rank 1: start pid=516732 shape=noncommutative
rank 1: round 14600 ok checksum=16413302163257408447
rank 1: round 14625 ok checksum=9459158266593934367
rank 1: round 14650 ok checksum=529593681233069369
rank 1: round 14675 ok checksum=2770502197157651525
rank 1: round 14700 ok checksum=2957336542637978125
rank 1: round 14725 ok checksum=15486461656338451422
rank 1: round 14750 ok checksum=17929990944938751139
rank 1: round 14775 ok checksum=1392323973450894120
rank 1: round 14800 ok checksum=10335526906364161659
rank 1: round 14825 ok checksum=430470909367285912
rank 1: round 14850 ok checksum=13472186378253299657
rank 1: round 14875 ok checksum=18417827129289894490
rank 1: round 14900 ok checksum=12301502966591715929
rank 1: round 14925 ok checksum=13112781946514590898
rank 1: round 14950 ok checksum=12133825930955469679
rank 1: round 14975 ok checksum=12717539918996709969
rank 1: DONE rounds=15000 checksum=1012459204459963613
