rank 0: start pid=516731 shape=noncommutative
rank 0: round 3475 ok checksum=13247239583666133558
rank 0: round 3500 ok checksum=259463696843885296
rank 0: round 3525 ok checksum=13147464419337655461
rank 0: round 3550 ok checksum=5085525797652043610
rank 0: round 3575 ok checksum=3098838688588895557
rank 0: round 3600 ok checksum=6639948887506090122
rank 0: round 3625 ok checksum=4674430984867915515
rank 0: round 3650 ok checksum=787565509918606316
rank 0: round 3675 ok checksum=12015333239369187539
rank 0: round 3700 ok checksum=7072749004581595012
rank 0: round 3725 ok checksum=1900718438856234929
rank 0: round 3750 ok checksum=8491607969573855974
rank 0: round 3775 ok checksum=15354415472899352112
rank 0: round 3800 ok checksum=12291661224872571464
rank 0: round 3825 ok checksum=16413157798867772424
rank 0: round 3850 ok checksum=3942828111931777504
rank 0: round 3875 ok checksum=6420068228413204198
rank 0: round 3900 ok checksum=16607461458072903930
rank 0: round 3925 ok checksum=18001442917316622518
rank 0: round 3950 ok checksum=9428656723751625018
rank 0: round 3975 ok checksum=6964607422218909616
rank 0: round 4000 ok checksum=8076168278395455309
rank 0: round 4025 ok checksum=11483069765855269476
rank 0: round 4050 ok checksum=16682247143326335705
rank 0: round 4075 ok checksum=9421235059536354454
rank 0: round 4100 ok checksum=12637370589601154575
rank 0: round 4125 ok checksum=14031460531805688482
rank 0: round 4150 ok checksum=13628794577808656227
rank 0: round 4175 ok checksum=12043984719208018524
rank 0: round 4200 ok checksum=15294938038624785009
rank 0: round 4225 ok checksum=12965425886923211031
rank 0: round 4250 ok checksum=510044077824620335
rank 0: round 4275 ok checksum=2089978874992109947
rank 0: round 4300 ok checksum=2915722071796095819
rank 0: round 4325 ok checksum=9164517313310577597
rank 0: round 4350 ok checksum=18101771353522574641
rank 0: round 4375 ok checksum=17926593528710446841
rank 0: round 4400 ok checksum=14847465539257975189
rank 0: round 4425 ok checksum=1586435856846343491
rank 0: round 4450 ok checksum=2437576481037339643
rank 0: round 4475 ok checksum=2922084814377429414
rank 0: round 4500 ok checksum=11468500242368400912
rank 0: round 4525 ok checksum=3583820238976930625
rank 0: round 4550 ok checksum=7366489090656006225
rank 0: round 4575 ok checksum=12581560954793436992
rank 0: round 4600 ok checksum=4067580843153203510
rank 0: round 4625 ok checksum=5139102277909193667
rank 0: round 4650 ok checksum=3260905645426959687
rank 0: round 4675 ok checksum=14458866567138260754
rank 0: round 4700 ok checksum=14222792124761617629
rank 0: round 4725 ok checksum=8190628863083283237
rank 0: round 4750 ok checksum=39280827498265890
rank 0: round 4775 ok checksum=14853426783549834248
rank 0: round 4800 ok checksum=3726874332405249363
rank 0: round 4825 ok checksum=12990169875136537207
rank 0: round 4850 ok checksum=17014095229694243592
rank 0: round 4875 ok checksum=5052074655131119946
rank 0: round 4900 ok checksum=14544870205137284745
rank 0: round 4925 ok checksum=15479931183626204877
rank 0: round 4950 ok checksum=8217434026185457887
rank 0: round 4975 ok checksum=3431122584421518684
rank 0: round 5000 ok checksum=16086685410798244852
rank 0: round 5025 ok checksum=17044447947141066383
rank 0: round 5050 ok checksum=12625640423703289237
rank 0: round 5075 ok checksum=5476897623507719918
rank 0: round 5100 ok checksum=17839054798416278170
rank 0: round 5125 ok checksum=13689872069727063697
rank 0: round 5150 ok checksum=16411823764707282187
rank 0: round 5175 ok checksum=13870668085043946927
rank 0: round 5200 ok checksum=12902881523757289002
rank 0: round 5225 ok checksum=13701220456927533652
rank 0: round 5250 ok checksum=5942181041199987964
rank 0: round 5275 ok checksum=13792342389856759033
rank 0: round 5300 ok checksum=4512099320473704581
rank 0: round 5325 ok checksum=6840447959697903104
rank 0: round 5350 ok checksum=11558450030158234562
rank 0: round 5375 ok checksum=11680315120456625179
rank 0: round 5400 ok checksum=2978339683903072859
rank 0: round 5425 ok checksum=7290701755615617113
rank 0: round 5450 ok checksum=2441781861213534170
rank 0: round 5475 ok checksum=16313878700785539622
rank 0: round 5500 ok checksum=1509559364846941145
rank 0: round 5525 ok checksum=2267034649155989107
rank 0: round 5550 ok checksum=13280297012335330136
rank 0: round 5575 ok checksum=9807854083415677504
rank 0: round 5600 ok checksum=10644418637490136407
rank 0: round 5625 ok checksum=8668760630021661837
rank 0: round 5650 ok checksum=9706997538020004423
rank 0: round 5675 ok checksum=2127287652766513322
rank 0: round 5700 ok checksum=16083823806675361162
rank 0: round 5725 ok checksum=10055188681480653083
rank 0: round 5750 ok checksum=8385895835521782805
rank 0: round 5775 ok checksum=17452916301405440148
rank 0: round 5800 ok checksum=1934813963106810616
rank 0: round 5825 ok checksum=7129405836096008101
rank 0: round 5850 ok checksum=11204301369723405923
rank 0: round 5875 ok checksum=249786454042617086
rank 0: round 5900 ok checksum=3104531331416160583
rank 0: round 5925 ok checksum=2101474818996038255
rank 0: round 5950 ok checksum=6887845272230263478
rank 0: round 5975 ok checksum=11774876048232111276
rank 0: round 6000 ok checksum=1169866569450306949
rank 0: round 6025 ok checksum=4936337882078243972
rank 0: round 6050 ok checksum=1706251689843759500
rank 0: round 6075 ok checksum=17634240682778321094
rank 0: round 6100 ok checksum=6916444710297174386
rank 0: round 6125 ok checksum=11874058774315514249
rank 0: round 6150 ok checksum=6177340482092703624
rank 0: round 6175 ok checksum=16654554165679575189
rank 0: round 6200 ok checksum=296568144058772444
rank 0: round 6225 ok checksum=924773010708767567
rank 0: round 6250 ok checksum=5347861157416601578
rank 0: round 6275 ok checksum=16973443939012167027
rank 0: round 6300 ok checksum=15910258423290908486
rank 0: round 6325 ok checksum=6649907892844292341
rank 0: round 6350 ok checksum=4671512254185256684
rank 0: round 6375 ok checksum=9279576608723332609
rank 0: round 6400 ok checksum=14745892388625418373
rank 0: round 6425 ok checksum=10513579425194486575
rank 0: round 6450 ok checksum=8122986961334875919
rank 0: round 6475 ok checksum=6643621227258541295
rank 0: round 6500 ok checksum=3088988922466207903
rank 0: round 6525 ok checksum=3880467573826821125
rank 0: round 6550 ok checksum=6356109819186914081
rank 0: round 6575 ok checksum=15315207910451676157
rank 0: round 6600 ok checksum=494564666505886010
rank 0: round 6625 ok checksum=7468501192305773499
rank 0: round 6650 ok checksum=1196933329808196120
rank 0: round 6675 ok checksum=9117608207845482543
rank 0: round 6700 ok checksum=2621619739143708900
rank 0: round 6725 ok checksum=11530670123360576417
rank 0: round 6750 ok checksum=14582337602838401498
rank 0: round 6775 ok checksum=4299751434268387693
rank 0: round 6800 ok checksum=16668026016733538414
rank 0: round 6825 ok checksum=4525776436807689319
rank 0: round 6850 ok checksum=13846212223357204110
rank 0: round 6875 ok checksum=5753987474532312116
rank 0: round 6900 ok checksum=6257599719876812928
rank 0: round 6925 ok checksum=14978795736386757660
rank 0: round 6950 ok checksum=3547434301102259400
rank 0: round 6975 ok checksum=12329497429434556970
rank 0: round 7000 ok checksum=11762761195953268978
rank 0: round 7025 ok checksum=6722144064644551818
rank 0: round 7050 ok checksum=2544465375772300642
rank 0: round 7075 ok checksum=9292448218191202399
rank 0: round 7100 ok checksum=3318808751507777022
rank 0: round 7125 ok checksum=11845771311718358761
rank 0: round 7150 ok checksum=7168453858724489724
rank 0: round 7175 ok checksum=4949183693398199677
rank 0: round 7200 ok checksum=8186457505029837864
rank 0: round 7225 ok checksum=1023400126398130511
rank 0: round 7250 ok checksum=648092451709179198
rank 0: round 7275 ok checksum=4027698877386257979
rank 0: round 7300 ok checksum=14801308108964251186
rank 0: round 7325 ok checksum=15748207735804910293
rank 0: round 7350 ok checksum=17294730797697779237
rank 0: round 7375 ok checksum=7797586705479901
rank 0: round 7400 ok checksum=17348024948922735053
rank 0: round 7425 ok checksum=10586797803219229515
rank 0: round 7450 ok checksum=1120090420740200983
rank 0: round 7475 ok checksum=269023637641492683
rank 0: round 7500 ok checksum=8000241295003184359
rank 0: round 7525 ok checksum=15018648276785022753
rank 0: round 7550 ok checksum=17432694667917114397
rank 0: round 7575 ok checksum=9160438487495819068
rank 0: round 7600 ok checksum=65342092232844662
rank 0: round 7625 ok checksum=4702937300645522323
rank 0: round 7650 ok checksum=15822027298891946787
rank 0: round 7675 ok checksum=16922270950664209566
rank 0: round 7700 ok checksum=18024839597169284108
rank 0: round 7725 ok checksum=7725652548017127429
rank 0: round 7750 ok checksum=3357908792333591913
rank 0: round 7775 ok checksum=5739115508829883200
rank 0: round 7800 ok checksum=744076107690735228
rank 0: round 7825 ok checksum=15202040853248975784
rank 0: round 7850 ok checksum=1581968497566346607
rank 0: round 7875 ok checksum=3709863051670042185
rank 0: round 7900 ok checksum=577988560764222986
rank 0: round 7925 ok checksum=4149858023906024274
rank 0: round 7950 ok checksum=723834151931455517
rank 0: round 7975 ok checksum=1131099911971209235
rank 0: round 8000 ok checksum=300886528627305496
rank 0: round 8025 ok checksum=18051637761195804659
rank 0: round 8050 ok checksum=16343052997581201485
rank 0: round 8075 ok checksum=9867433091374439286
rank 0: round 8100 ok checksum=16500321510159450462
rank 0: round 8125 ok checksum=6007493721656468421
rank 0: round 8150 ok checksum=9687493472625303475
rank 0: round 8175 ok checksum=17923199417489188408
rank 0: round 8200 ok checksum=15447724146038148884
rank 0: round 8225 ok checksum=17370971827072226903
rank 0: round 8250 ok checksum=4953908275132965209
rank 0: round 8275 ok checksum=384316745107398698
rank 0: round 8300 ok checksum=4329908878306300191
rank 0: round 8325 ok checksum=14377156195798962173
rank 0: round 8350 ok checksum=13397874615470692256
rank 0: round 8375 ok checksum=16439172217738450492
rank 0: round 8400 ok checksum=11721830645686798661
rank 0: round 8425 ok checksum=7268386827883732351
rank 0: round 8450 ok checksum=8902616980106742678
rank 0: round 8475 ok checksum=5851099777083092238
rank 0: round 8500 ok checksum=11604178830767321515
rank 0: round 8525 ok checksum=7625421916795878305
rank 0: round 8550 ok checksum=13978722733713251761
rank 0: round 8575 ok checksum=6061611243293020740
rank 0: round 8600 ok checksum=13793545818944204066
rank 0: round 8625 ok checksum=10852205361242635763
rank 0: round 8650 ok checksum=791692606812730519
rank 0: round 8675 ok checksum=14431711633552676998
rank 0: round 8700 ok checksum=6170235091812751704
rank 0: round 8725 ok checksum=3018509800361278213
rank 0: round 8750 ok checksum=14724472619979950431
rank 0: round 8775 ok checksum=9684691612669515201
rank 0: round 8800 ok checksum=5639594767368252390
rank 0: round 8825 ok checksum=18111902689261234774
rank 0: round 8850 ok checksum=14511963957280088445
rank 0: round 8875 ok checksum=4764269168579963
rank 0: round 8900 ok checksum=13961662182098916676
rank 0: round 8925 ok checksum=2452431183341723984
rank 0: round 8950 ok checksum=12004882397096469147
rank 0: round 8975 ok checksum=4012092618860394037
rank 0: round 9000 ok checksum=3141696266424031351
rank 0: round 9025 ok checksum=1904157441851324638
rank 0: round 9050 ok checksum=15249655406448034010
rank 0: round 9075 ok checksum=12915279241634634931
rank 0: round 9100 ok checksum=16893379864296144032
rank 0: round 9125 ok checksum=7856879601705839859
rank 0: round 9150 ok checksum=4907592996646847920
rank 0: round 9175 ok checksum=6363973442586898313
rank 0: round 9200 ok checksum=12271022719914466994
rank 0: round 9225 ok checksum=15009198043982362145
rank 0: round 9250 ok checksum=12470249091940434383
rank 0: round 9275 ok checksum=17981451436175238563
rank 0: round 9300 ok checksum=2478866500548767093
rank 0: round 9325 ok checksum=17462517570875622559
rank 0: round 9350 ok checksum=15282737186204842777
rank 0: round 9375 ok checksum=15684762429656783401
rank 0: round 9400 ok checksum=18431428044177675287
rank 0: round 9425 ok checksum=7303825656469648829
rank 0: round 9450 ok checksum=17323794495521983811
rank 0: round 9475 ok checksum=10161830490943199208
rank 0: round 9500 ok checksum=10075353057014677969
rank 0: round 9525 ok checksum=3991076820291994586
rank 0: round 9550 ok checksum=10694498239555395655
rank 0: round 9575 ok checksum=5506575851038124838
rank 0: round 9600 ok checksum=14193748391384446811
rank 0: round 9625 ok checksum=16627019026574000800
rank 0: round 9650 ok checksum=4494264086266122153
rank 0: round 9675 ok checksum=14690388761841757956
rank 0: round 9700 ok checksum=11742986931584222639
rank 0: round 9725 ok checksum=10198023024963121671
rank 0: round 9750 ok checksum=5056500193632773787
rank 0: round 9775 ok checksum=6619419021730291353
rank 0: round 9800 ok checksum=2003814237445695473
rank 0: round 9825 ok checksum=12602453834918189509
rank 0: round 9850 ok checksum=4274386144433352101
rank 0: round 9875 ok checksum=4344863001295618783
rank 0: round 9900 ok checksum=8659067879650313171
rank 0: round 9925 ok checksum=16077045579461461539
rank 0: round 9950 ok checksum=17805752286557490036
rank 0: round 9975 ok checksum=16430760849111564585
rank 0: round 10000 ok checksum=6652929537240313510
rank 0: round 10025 ok checksum=8031998014450409553
rank 0: round 10050 ok checksum=10732603580570311342
rank 0: round 10075 ok checksum=579652373022343199
rank 0: round 10100 ok checksum=12371733339856331288
rank 0: round 10125 ok checksum=6559982496471720895
rank 0: round 10150 ok checksum=16044591778763482184
rank 0: round 10175 ok checksum=6653978151520191557
rank 0: round 10200 ok checksum=7442420045017185247
rank 0: round 10225 ok checksum=10035433526289895489
rank 0: round 10250 ok checksum=5991474573502371971
rank 0: round 10275 ok checksum=2539915969087880395
rank 0: round 10300 ok checksum=606349326802734721
rank 0: round 10325 ok checksum=888683359116496223
rank 0: round 10350 ok checksum=13134517019921641133
rank 0: round 10375 ok checksum=2471763555269734193
rank 0: round 10400 ok checksum=3489779319636505027
rank 0: round 10425 ok checksum=696635683641536126
rank 0: round 10450 ok checksum=26989321881077127
rank 0: round 10475 ok checksum=9961868136844645742
rank 0: round 10500 ok checksum=17222329763135273511
rank 0: round 10525 ok checksum=6684384101436859156
rank 0: round 10550 ok checksum=2527971827060376281
rank 0: round 10575 ok checksum=11527839433072139196
rank 0: round 10600 ok checksum=16833228326768620032
rank 0: round 10625 ok checksum=6147301844345618777
rank 0: round 10650 ok checksum=11671847696633863345
rank 0: round 10675 ok checksum=8782547503110562543
rank 0: round 10700 ok checksum=1132719833451148038
rank 0: round 10725 ok checksum=6064095923126639970
rank 0: round 10750 ok checksum=15825908810310584935
rank 0: round 10775 ok checksum=7105393243169011073
rank 0: round 10800 ok checksum=11304816442230658220
rank 0: round 10825 ok checksum=6842956716298725476
rank 0: round 10850 ok checksum=3463736626493895389
rank 0: round 10875 ok checksum=15502717102232861907
rank 0: round 10900 ok checksum=9092756659740081415
rank 0: round 10925 ok checksum=14176612996424032730
rank 0: round 10950 ok checksum=14315957210359194900
rank 0: round 10975 ok checksum=4048700672300565061
rank 0: round 11000 ok checksum=2453366911751852829
rank 0: round 11025 ok checksum=15829597768235516364
rank 0: round 11050 ok checksum=12095937985668152794
rank 0: round 11075 ok checksum=8621136082310873959
rank 0: round 11100 ok checksum=11356556445315365619
rank 0: round 11125 ok checksum=11947768547901764990
rank 0: round 11150 ok checksum=11635923386515491984
rank 0: round 11175 ok checksum=7636364620694795168
rank 0: round 11200 ok checksum=2105695137022348203
rank 0: round 11225 ok checksum=10682705168716411689
rank 0: round 11250 ok checksum=15593114983145736510
rank 0: round 11275 ok checksum=18329990009389461354
rank 0: round 11300 ok checksum=8133779001180331961
rank 0: round 11325 ok checksum=2404735582255543123
rank 0: round 11350 ok checksum=9587009289260700012
rank 0: round 11375 ok checksum=17562761638604518621
rank 0: round 11400 ok checksum=5044357164541303215
rank 0: round 11425 ok checksum=11533385654585124044
rank 0: round 11450 ok checksum=9649017299845834724
rank 0: round 11475 ok checksum=14670248800674373663
rank 0: round 11500 ok checksum=12100801243502542053
rank 0: round 11525 ok checksum=1024358118642426078
rank 0: round 11550 ok checksum=13160224156244795914
rank 0: round 11575 ok checksum=12702772683098791841
rank 0: round 11600 ok checksum=878231702406518491
rank 0: round 11625 ok checksum=14402070330016456996
rank 0: round 11650 ok checksum=2212904886622125361
rank 0: round 11675 ok checksum=15264615147132676739
rank 0: round 11700 ok checksum=11402411628769140022
rank 0: round 11725 ok checksum=5423491560027886886
rank 0: round 11750 ok checksum=11894661699001944231
rank 0: round 11775 ok checksum=8567962845621894357
rank 0: round 11800 ok checksum=10794950861333783580
rank 0: round 11825 ok checksum=4364447972545350504
rank 0: round 11850 ok checksum=6353758327875309410
rank 0: round 11875 ok checksum=1332160388411804075
rank 0: round 11900 ok checksum=15960504439597240179
rank 0: round 11925 ok checksum=11036233391652190458
rank 0: round 11950 ok checksum=13101238079415089864
rank 0: round 11975 ok checksum=5626963695078678637
rank 0: round 12000 ok checksum=6330133455834636585
rank 0: round 12025 ok checksum=13196891983759347596
rank 0: round 12050 ok checksum=4246878669785630830
rank 0: round 12075 ok checksum=18393427692513982319
rank 0: round 12100 ok checksum=29394498626743783
rank 0: round 12125 ok checksum=11915592154257442949
rank 0: round 12150 ok checksum=17081684941999548373
rank 0: round 12175 ok checksum=1954917210718234105
rank 0: round 12200 ok checksum=11286097530573801889
rank 0: round 12225 ok checksum=11690335046575559787
rank 0: round 12250 ok checksum=7949572670367445911
rank 0: round 12275 ok checksum=1030645838863911735
rank 0: round 12300 ok checksum=17305923735758406955
rank 0: round 12325 ok checksum=2980107717048080354
rank 0: round 12350 ok checksum=10473015964996648249
rank 0: round 12375 ok checksum=16683432352898747388
rank 0: round 12400 ok checksum=15871053580108049511
rank 0: round 12425 ok checksum=14508281940570431552
rank 0: round 12450 ok checksum=15176926318525318947
rank 0: round 12475 ok checksum=4060044632062485538
rank 0: round 12500 ok checksum=6888128583084938985
rank 0: round 12525 ok checksum=16907484705379417662
rank 0: round 12550 ok checksum=8124068956611623661
rank 0: round 12575 ok checksum=11584354018055367724
rank 0: round 12600 ok checksum=10413071410145154300
rank 0: round 12625 ok checksum=7703792291957473708
rank 0: round 12650 ok checksum=4641120866902265804
rank 0: round 12675 ok checksum=13494652144705189890
rank 0: round 12700 ok checksum=7500353774706723342
rank 0: round 12725 ok checksum=12833674808185573818
rank 0: round 12750 ok checksum=10802421792423084102
rank 0: round 12775 ok checksum=4490748194802499128
rank 0: round 12800 ok checksum=10400629930299195733
rank 0: round 12825 ok checksum=3609704201966702524
rank 0: round 12850 ok checksum=2745136840986002689
rank 0: round 12875 ok checksum=5248923407797644263
rank 0: round 12900 ok checksum=4725940535682454551
rank 0: round 12925 ok checksum=16407620498857930967
rank 0: round 12950 ok checksum=1430739151055311543
rank 0: round 12975 ok checksum=12464753893269158013
rank 0: round 13000 ok checksum=143773747838966121
rank 0: round 13025 ok checksum=18073101910727343909
rank 0: round 13050 ok checksum=2129594009324755473
rank 0: round 13075 ok checksum=12630992203795360570
rank 0: round 13100 ok checksum=7740948896138386253
rank 0: round 13125 ok checksum=9434284614124011932
rank 0: round 13150 ok checksum=2270497308958926483
rank 0: round 13175 ok checksum=5185515128483945272
rank 0: round 13200 ok checksum=8148671915312911639
rank 0: round 13225 ok checksum=10633054625070781090
rank 0: round 13250 ok checksum=13252099851259295413
rank 0: round 13275 ok checksum=11264010263622625743
rank 0: round 13300 ok checksum=13456624904622138649
rank 0: round 13325 ok checksum=5267777762318585543
rank 0: round 13350 ok checksum=7166332182105231121
rank 0: round 13375 ok checksum=10370979160274624773
rank 0: round 13400 ok checksum=15628834960148437835
rank 0: round 13425 ok checksum=14892820657466920693
rank 0: round 13450 ok checksum=5827533278031002859
rank 0: round 13475 ok checksum=16845181084191367579
rank 0: round 13500 ok checksum=9736620920944467101
rank 0: round 13525 ok checksum=3558491231215740247
rank 0: round 13550 ok checksum=17998432170881274310
rank 0: round 13575 ok checksum=7493585763288384401
rank 0: round 13600 ok checksum=9894870000717462612
rank 0: round 13625 ok checksum=12424309972252467253
rank 0: round 13650 ok checksum=6604087526241850984
rank 0: round 13675 ok checksum=13043019515653092375
rank 0: round 13700 ok checksum=1008007720437538149
rank 0: round 13725 ok checksum=12215122540893495282
rank 0: round 13750 ok checksum=18115296584373879614
rank 0: round 13775 ok checksum=2522163851834427760
rank 0: round 13800 ok checksum=3307779608512008829
rank 0: round 13825 ok checksum=9082729780302104317
rank 0: round 13850 ok checksum=11626667616704470972
rank 0: round 13875 ok checksum=6780056344258269834
rank 0: round 13900 ok checksum=12800907943750747899
rank 0: round 13925 ok checksum=10633596411457710103
rank 0: round 13950 ok checksum=6359784338223750202
rank 0: round 13975 ok checksum=10031141457612864420
rank 0: round 14000 ok checksum=820080588226968497
rank 0: round 14025 ok checksum=8563954465019645520
rank 0: round 14050 ok checksum=14454734545439489778
rank 0: round 14075 ok checksum=5541932206955772751
rank 0: round 14100 ok checksum=13491215979052016343
rank 0: round 14125 ok checksum=12498067015215043282
rank 0: round 14150 ok checksum=2877412900444418024
rank 0: round 14175 ok checksum=17187829469223331617
rank 0: round 14200 ok checksum=6483948592314372669
rank 0: round 14225 ok checksum=12211799623010667924
rank 0: round 14250 ok checksum=10509388470260790527
rank 0: round 14275 ok checksum=3303352230137360499
rank 0: round 14300 ok checksum=1210975922049753448
rank 0: round 14325 ok checksum=8323962803947430746
rank 0: round 14350 ok checksum=18351791967898953029
rank 0: round 14375 ok checksum=12941141242884566293
rank 0: round 14400 ok checksum=6324400544396928958
rank 0: round 14425 ok checksum=14405537587687760268
rank 0: round 14450 ok checksum=3194872196571521739
rank 0: round 14475 ok checksum=1237804812299800987
rank 0: round 14500 ok checksum=16555284569354267045
rank 0: round 14525 ok checksum=1636650605445606702
rank 0: round 14550 ok checksum=17003125133038811494
rank 0: round 14575 ok checksum=1466066309787099821
