rank 1: start pid=500400 shape=collectives_sweep
rank 1: round 4725 ok checksum=8864216081484021719
rank 1: round 4750 ok checksum=4034553332468380081
rank 1: round 4775 ok checksum=7221987724130599332
rank 1: round 4800 ok checksum=15673147317150836700
rank 1: round 4825 ok checksum=8248505996237303123
rank 1: round 4850 ok checksum=16529335173487804225
rank 1: round 4875 ok checksum=4454463471992173460
rank 1: round 4900 ok checksum=11997126959062455840
rank 1: round 4925 ok checksum=4665973207886234441
rank 1: round 4950 ok checksum=18299073738280370519
rank 1: round 4975 ok checksum=18166075486705557164
rank 1: round 5000 ok checksum=5969758548179469116
rank 1: round 5025 ok checksum=14325007423448853719
rank 1: round 5050 ok checksum=4547224760413841895
rank 1: round 5075 ok checksum=16529947142093353678
rank 1: round 5100 ok checksum=679279038682415138
rank 1: round 5125 ok checksum=3639395950674286399
rank 1: round 5150 ok checksum=13431761549291362031
rank 1: round 5175 ok checksum=12946599689083252520
rank 1: round 5200 ok checksum=5627076021968106992
rank 1: round 5225 ok checksum=7352686328224671951
rank 1: round 5250 ok checksum=7687264816596729681
rank 1: round 5275 ok checksum=5561609233467737964
rank 1: round 5300 ok checksum=12158182315210669256
rank 1: round 5325 ok checksum=8215445083439766393
rank 1: round 5350 ok checksum=5326162115608706843
rank 1: round 5375 ok checksum=5324205247390861656
rank 1: round 5400 ok checksum=2446252159126544840
rank 1: round 5425 ok checksum=16377362419494173835
rank 1: round 5450 ok checksum=10971710502069856335
rank 1: round 5475 ok checksum=18399592583042132926
rank 1: round 5500 ok checksum=948991941879753058
rank 1: round 5525 ok checksum=8146113229841584839
rank 1: round 5550 ok checksum=14769340450792233515
rank 1: round 5575 ok checksum=4302003124774415116
rank 1: round 5600 ok checksum=3895245196906186340
rank 1: round 5625 ok checksum=4134920897435025579
rank 1: round 5650 ok checksum=4924305313721314817
rank 1: round 5675 ok checksum=15609379450024910308
rank 1: round 5700 ok checksum=11778409335174278672
rank 1: round 5725 ok checksum=5306517302026075125
rank 1: round 5750 ok checksum=17121141327277387199
rank 1: round 5775 ok checksum=8047345054667072228
rank 1: round 5800 ok checksum=7774113995903173732
rank 1: round 5825 ok checksum=8410626003142019881
rank 1: round 5850 ok checksum=17387073088707114631
rank 1: round 5875 ok checksum=3994182499350774014
rank 1: round 5900 ok checksum=9095506651823712242
rank 1: round 5925 ok checksum=8456903889996269317
rank 1: round 5950 ok checksum=2441806143130341495
rank 1: round 5975 ok checksum=10339838438464960640
rank 1: round 6000 ok checksum=1771484752280518296
rank 1: round 6025 ok checksum=14447048841271334155
rank 1: round 6050 ok checksum=14088997433311145905
rank 1: round 6075 ok checksum=13983901308431768668
rank 1: round 6100 ok checksum=16189172223580492120
rank 1: round 6125 ok checksum=11316172541281210441
rank 1: round 6150 ok checksum=13058621240410399651
rank 1: round 6175 ok checksum=4910016193932104368
rank 1: round 6200 ok checksum=2570392321677916992
rank 1: round 6225 ok checksum=11245763648012474129
rank 1: round 6250 ok checksum=11297483911043889727
rank 1: round 6275 ok checksum=14969297002728858814
rank 1: round 6300 ok checksum=12044090978314651394
rank 1: round 6325 ok checksum=12666379814532694785
rank 1: round 6350 ok checksum=7854152521807348355
rank 1: round 6375 ok checksum=7628798820054967476
rank 1: round 6400 ok checksum=10097517664418482476
rank 1: round 6425 ok checksum=5609663041140680715
rank 1: round 6450 ok checksum=11829740153464633345
rank 1: round 6475 ok checksum=14509657383997076852
rank 1: round 6500 ok checksum=15619601791146808814
rank 1: round 6525 ok checksum=10120398102901930365
rank 1: round 6550 ok checksum=9354577589698767463
rank 1: round 6575 ok checksum=17708139638980907356
rank 1: round 6600 ok checksum=3554723275513898728
rank 1: round 6625 ok checksum=14160383988719904793
rank 1: round 6650 ok checksum=11159375281108570903
rank 1: round 6675 ok checksum=4717140144003650974
rank 1: round 6700 ok checksum=10526833215323380554
rank 1: round 6725 ok checksum=16297340119734135901
rank 1: round 6750 ok checksum=2297719528544519663
rank 1: round 6775 ok checksum=16646730814189704264
rank 1: round 6800 ok checksum=9232651379518919254
rank 1: round 6825 ok checksum=2174613979600137307
rank 1: round 6850 ok checksum=6179442793353951905
rank 1: round 6875 ok checksum=1354836274444015964
rank 1: round 6900 ok checksum=9843559394248099338
rank 1: round 6925 ok checksum=3446724893955022145
rank 1: round 6950 ok checksum=5282312276261083323
rank 1: round 6975 ok checksum=16346186967321799192
rank 1: round 7000 ok checksum=3878781326171768872
rank 1: round 7025 ok checksum=7177791885730101409
rank 1: round 7050 ok checksum=609702119684214127
rank 1: round 7075 ok checksum=10783239913399116030
rank 1: round 7100 ok checksum=7921176987745894398
rank 1: round 7125 ok checksum=7507790649035370361
rank 1: round 7150 ok checksum=7574701163028445467
rank 1: round 7175 ok checksum=664821377678915228
rank 1: round 7200 ok checksum=12750196981149920798
rank 1: round 7225 ok checksum=3950852376361389739
rank 1: round 7250 ok checksum=5978358760271512897
rank 1: round 7275 ok checksum=9730426900132914770
rank 1: round 7300 ok checksum=6515103635792232806
rank 1: round 7325 ok checksum=16249667935385025349
rank 1: round 7350 ok checksum=2149457873801658191
rank 1: round 7375 ok checksum=18304526134520642496
rank 1: round 7400 ok checksum=13669039498252803720
rank 1: round 7425 ok checksum=14734688196997002825
rank 1: round 7450 ok checksum=4298608019389269223
rank 1: round 7475 ok checksum=13698794257118670102
rank 1: round 7500 ok checksum=16335287336543158290
rank 1: round 7525 ok checksum=15424450635597451253
rank 1: round 7550 ok checksum=3107339225935179175
rank 1: round 7575 ok checksum=2032034527031207734
rank 1: round 7600 ok checksum=7356638943110636934
rank 1: round 7625 ok checksum=6588108309717182619
rank 1: round 7650 ok checksum=4061567159930412929
rank 1: round 7675 ok checksum=14592452106342799998
rank 1: round 7700 ok checksum=17384897809332900002
rank 1: round 7725 ok checksum=16605405101627040553
rank 1: round 7750 ok checksum=7098197980728196035
rank 1: round 7775 ok checksum=14962590753664237088
rank 1: round 7800 ok checksum=14259682056712545336
rank 1: round 7825 ok checksum=12882933889140079553
rank 1: round 7850 ok checksum=1133060124267238703
rank 1: round 7875 ok checksum=14894799505291348522
rank 1: round 7900 ok checksum=9453288117709205686
rank 1: round 7925 ok checksum=505908558582840193
rank 1: round 7950 ok checksum=10372742207246680643
rank 1: round 7975 ok checksum=17363563940787860638
rank 1: round 8000 ok checksum=8515073321024721390
rank 1: round 8025 ok checksum=8189943262194523275
rank 1: round 8050 ok checksum=573579187069861313
rank 1: round 8075 ok checksum=5784106645053050858
rank 1: round 8100 ok checksum=9055414899040636702
rank 1: round 8125 ok checksum=18189789248674777421
rank 1: round 8150 ok checksum=6570182077425611557
rank 1: round 8175 ok checksum=12541828223120888320
rank 1: round 8200 ok checksum=9050003581847747944
rank 1: round 8225 ok checksum=11965153884458032569
rank 1: round 8250 ok checksum=18281405134970167601
rank 1: round 8275 ok checksum=91709789738606846
rank 1: round 8300 ok checksum=778323715086168346
rank 1: round 8325 ok checksum=5587997905148393933
rank 1: round 8350 ok checksum=701510839172720567
rank 1: round 8375 ok checksum=15766422965985115654
rank 1: round 8400 ok checksum=9739382275113619958
rank 1: round 8425 ok checksum=10074645664857391131
rank 1: round 8450 ok checksum=7687524543105161765
rank 1: round 8475 ok checksum=10034520264071114038
rank 1: round 8500 ok checksum=7658642408587665786
rank 1: round 8525 ok checksum=16427428943278274897
rank 1: round 8550 ok checksum=16719814351110348829
rank 1: round 8575 ok checksum=3226676292888380416
rank 1: round 8600 ok checksum=5956665901062640824
rank 1: round 8625 ok checksum=10073459746212748753
rank 1: round 8650 ok checksum=10191107749350475581
rank 1: round 8675 ok checksum=4009950698971907122
rank 1: round 8700 ok checksum=14173579317941244382
rank 1: round 8725 ok checksum=7242388141880599161
rank 1: round 8750 ok checksum=17189042931714838391
rank 1: round 8775 ok checksum=3084490994229664782
rank 1: round 8800 ok checksum=2604557040876292046
rank 1: round 8825 ok checksum=7327447262827812347
rank 1: round 8850 ok checksum=1703928023576526873
rank 1: round 8875 ok checksum=10138245699813086866
rank 1: round 8900 ok checksum=17802039985645184230
rank 1: round 8925 ok checksum=2900579325125930227
rank 1: round 8950 ok checksum=12048452661254624741
rank 1: round 8975 ok checksum=17761704207454942032
rank 1: round 9000 ok checksum=12377156197344422792
rank 1: round 9025 ok checksum=2720613514775542467
rank 1: round 9050 ok checksum=8627261432944205833
rank 1: round 9075 ok checksum=3066330314969339174
rank 1: round 9100 ok checksum=4377669847158077026
rank 1: round 9125 ok checksum=2010578535653408125
rank 1: round 9150 ok checksum=8142306181488450103
rank 1: round 9175 ok checksum=7674487049219797526
rank 1: round 9200 ok checksum=11860682187386961830
rank 1: round 9225 ok checksum=5493006605778676895
rank 1: round 9250 ok checksum=6905686107133841741
rank 1: round 9275 ok checksum=17931687524646607406
rank 1: round 9300 ok checksum=12760825417741566098
rank 1: round 9325 ok checksum=8004322926290439019
rank 1: round 9350 ok checksum=10721167232540891437
rank 1: round 9375 ok checksum=8575319425103497504
rank 1: round 9400 ok checksum=10474320933938989176
rank 1: round 9425 ok checksum=17527207828703416287
rank 1: round 9450 ok checksum=6410897782753868597
rank 1: round 9475 ok checksum=9995250883789292154
rank 1: round 9500 ok checksum=13082357312230034246
rank 1: round 9525 ok checksum=10714118036134794893
rank 1: round 9550 ok checksum=12019248957870009751
rank 1: round 9575 ok checksum=10831242942832161982
rank 1: round 9600 ok checksum=7753343679277583390
rank 1: round 9625 ok checksum=18173240921649802787
rank 1: round 9650 ok checksum=15511724230235433313
rank 1: round 9675 ok checksum=10180912270149341866
rank 1: round 9700 ok checksum=15296657309056339230
rank 1: round 9725 ok checksum=6496241742206851331
rank 1: round 9750 ok checksum=12386107322226408341
rank 1: round 9775 ok checksum=4679044660494403088
rank 1: round 9800 ok checksum=6005508060600188836
rank 1: round 9825 ok checksum=17683640579751084555
rank 1: round 9850 ok checksum=10311796088397785201
rank 1: round 9875 ok checksum=1564413120622213214
rank 1: round 9900 ok checksum=11625504406530712308
rank 1: round 9925 ok checksum=12159592614080975341
rank 1: round 9950 ok checksum=1776678682681687111
rank 1: round 9975 ok checksum=5266176764916738870
rank 1: round 10000 ok checksum=1527144071381193884
rank 1: round 10025 ok checksum=2325955265795821799
rank 1: round 10050 ok checksum=16241459634725015733
rank 1: round 10075 ok checksum=12012103381699275110
rank 1: round 10100 ok checksum=7770116385861758062
rank 1: round 10125 ok checksum=18036904715843436059
rank 1: round 10150 ok checksum=14039158681739450237
rank 1: round 10175 ok checksum=9641164331585222016
rank 1: round 10200 ok checksum=585245732151761064
rank 1: round 10225 ok checksum=5548386058976958967
rank 1: round 10250 ok checksum=12679677982956556653
rank 1: round 10275 ok checksum=17666167741375433986
rank 1: round 10300 ok checksum=4342211102806743884
rank 1: round 10325 ok checksum=4680631053695847245
rank 1: round 10350 ok checksum=4700364170673681143
rank 1: round 10375 ok checksum=4084496813490136750
rank 1: round 10400 ok checksum=8788943857024844696
rank 1: round 10425 ok checksum=3496980051089555083
rank 1: round 10450 ok checksum=18431451068954926825
rank 1: round 10475 ok checksum=2154202185682277634
rank 1: round 10500 ok checksum=12379167948064955102
rank 1: round 10525 ok checksum=14934286646305765971
rank 1: round 10550 ok checksum=16851438179788372613
rank 1: round 10575 ok checksum=18203228189660806588
rank 1: round 10600 ok checksum=10273911351956200204
rank 1: round 10625 ok checksum=323771615866785091
rank 1: round 10650 ok checksum=860760306393209289
rank 1: round 10675 ok checksum=2268573189351855968
rank 1: round 10700 ok checksum=3657546549743505732
rank 1: round 10725 ok checksum=5897406002765737549
rank 1: round 10750 ok checksum=202641761545096007
rank 1: round 10775 ok checksum=17072093609916377772
rank 1: round 10800 ok checksum=7948200524537738660
rank 1: round 10825 ok checksum=18072670228356402623
rank 1: round 10850 ok checksum=12893790360242678701
rank 1: round 10875 ok checksum=13072923851166784370
rank 1: round 10900 ok checksum=11270106557362899358
rank 1: round 10925 ok checksum=14684655219469121371
rank 1: round 10950 ok checksum=9485838528196624221
rank 1: round 10975 ok checksum=4013235092325046560
rank 1: round 11000 ok checksum=18362569324027354160
rank 1: round 11025 ok checksum=368373651077995087
rank 1: round 11050 ok checksum=16866767815865749989
rank 1: round 11075 ok checksum=9689176391412229768
rank 1: round 11100 ok checksum=14879091986493692988
rank 1: round 11125 ok checksum=5756051504518548301
rank 1: round 11150 ok checksum=2639393942894692247
rank 1: round 11175 ok checksum=1018114761663538664
rank 1: round 11200 ok checksum=10621562788236126960
rank 1: round 11225 ok checksum=6913239189098352435
rank 1: round 11250 ok checksum=8824888689859979441
rank 1: round 11275 ok checksum=16298932548495170402
rank 1: round 11300 ok checksum=3435428453059326942
rank 1: round 11325 ok checksum=5077917865906796771
rank 1: round 11350 ok checksum=2424702218442389859
rank 1: round 11375 ok checksum=1330177893465844292
rank 1: round 11400 ok checksum=8087825054547539636
rank 1: round 11425 ok checksum=15108291985648202427
rank 1: round 11450 ok checksum=18386763785072681805
rank 1: round 11475 ok checksum=10639136896337556304
rank 1: round 11500 ok checksum=11376915472367983828
rank 1: round 11525 ok checksum=8680980332834818541
rank 1: round 11550 ok checksum=14056104273882281375
rank 1: round 11575 ok checksum=11960458904129593092
rank 1: round 11600 ok checksum=16824308640739846684
rank 1: round 11625 ok checksum=15160861257022308487
rank 1: round 11650 ok checksum=1959022225713512347
rank 1: round 11675 ok checksum=14583369811343278962
rank 1: round 11700 ok checksum=8062647560646362686
rank 1: round 11725 ok checksum=3495889326568706699
rank 1: round 11750 ok checksum=14575865556121856831
rank 1: round 11775 ok checksum=11929101903899821512
rank 1: round 11800 ok checksum=14235415685099636936
rank 1: round 11825 ok checksum=10685897502415484215
rank 1: round 11850 ok checksum=2530879244200984861
rank 1: round 11875 ok checksum=2341839222303219176
rank 1: round 11900 ok checksum=7197333945898019900
rank 1: round 11925 ok checksum=674920361186147293
rank 1: round 11950 ok checksum=1016642847349990371
rank 1: round 11975 ok checksum=9351202873904959792
rank 1: round 12000 ok checksum=7187345618761715848
rank 1: round 12025 ok checksum=13713265013223942171
rank 1: round 12050 ok checksum=90677456288007331
rank 1: round 12075 ok checksum=2191262023184077058
rank 1: round 12100 ok checksum=3358378410119561246
rank 1: round 12125 ok checksum=7821603619344433345
rank 1: round 12150 ok checksum=4963190584134724571
rank 1: round 12175 ok checksum=17666677119024270092
rank 1: round 12200 ok checksum=16074994190167022236
rank 1: round 12225 ok checksum=7654795090407179295
rank 1: round 12250 ok checksum=4873516724240069101
rank 1: round 12275 ok checksum=11647675342455550080
rank 1: round 12300 ok checksum=18221641685724392868
rank 1: round 12325 ok checksum=11253785592196634725
rank 1: round 12350 ok checksum=17860004662837903719
rank 1: round 12375 ok checksum=17378078077414097308
rank 1: round 12400 ok checksum=17595461048375984340
rank 1: round 12425 ok checksum=1374749866356988533
rank 1: round 12450 ok checksum=16500697360017263051
rank 1: round 12475 ok checksum=9666936720858713778
rank 1: round 12500 ok checksum=17120881991866427934
rank 1: round 12525 ok checksum=14856444814336240301
rank 1: round 12550 ok checksum=11204337744658595031
rank 1: round 12575 ok checksum=9643223474185513648
rank 1: round 12600 ok checksum=3200317741644741328
rank 1: round 12625 ok checksum=12149480298091016255
rank 1: round 12650 ok checksum=15609124671951039837
rank 1: round 12675 ok checksum=16083465664780452280
rank 1: round 12700 ok checksum=16836276183202706860
rank 1: round 12725 ok checksum=7709668320181310265
rank 1: round 12750 ok checksum=15151898616154430411
rank 1: round 12775 ok checksum=7800886889717714152
rank 1: round 12800 ok checksum=15102673556408836400
rank 1: round 12825 ok checksum=12664076601468041629
rank 1: round 12850 ok checksum=4063646339046578883
rank 1: round 12875 ok checksum=9594804301453722802
rank 1: round 12900 ok checksum=4661924728516642158
rank 1: round 12925 ok checksum=11859899862733614761
rank 1: round 12950 ok checksum=5826833013598612707
rank 1: round 12975 ok checksum=10974656786347616228
rank 1: round 13000 ok checksum=5582742588446903666
rank 1: round 13025 ok checksum=17687111762737754463
rank 1: round 13050 ok checksum=4393371862597015501
rank 1: round 13075 ok checksum=11744464877717419760
rank 1: round 13100 ok checksum=15398995436125149422
rank 1: round 13125 ok checksum=18349085622729683789
rank 1: round 13150 ok checksum=8356434761757493615
rank 1: round 13175 ok checksum=14464834771424418420
rank 1: round 13200 ok checksum=3257051623363418596
rank 1: round 13225 ok checksum=3558587563459782725
rank 1: round 13250 ok checksum=1041785468409355579
rank 1: round 13275 ok checksum=13393420214646711602
rank 1: round 13300 ok checksum=13131941917687829442
rank 1: round 13325 ok checksum=16814965559591158885
rank 1: round 13350 ok checksum=725026200578589871
rank 1: round 13375 ok checksum=142453656325754840
rank 1: round 13400 ok checksum=2695124596365696554
rank 1: round 13425 ok checksum=17836565097983888671
rank 1: round 13450 ok checksum=13048977848391214301
rank 1: round 13475 ok checksum=13044764423136723656
rank 1: round 13500 ok checksum=10823752757354968762
rank 1: round 13525 ok checksum=7443869856311768129
rank 1: round 13550 ok checksum=2648709801158857715
rank 1: round 13575 ok checksum=11751254752376103648
rank 1: round 13600 ok checksum=16488348504001498468
rank 1: round 13625 ok checksum=9271178319915194381
rank 1: round 13650 ok checksum=2179006130344833235
rank 1: round 13675 ok checksum=5919969353270587090
rank 1: round 13700 ok checksum=10072121662808496502
rank 1: round 13725 ok checksum=6192816838443447169
rank 1: round 13750 ok checksum=3376728262018685403
rank 1: round 13775 ok checksum=2312981019282148154
rank 1: round 13800 ok checksum=9607205817178769330
rank 1: round 13825 ok checksum=18383596964565939759
rank 1: round 13850 ok checksum=7358092501955774525
rank 1: round 13875 ok checksum=1084978951087884746
rank 1: round 13900 ok checksum=3197609305851720854
rank 1: round 13925 ok checksum=9403264626658163653
rank 1: round 13950 ok checksum=1713704666213618183
rank 1: round 13975 ok checksum=6158508992680377588
rank 1: round 14000 ok checksum=15156399826502998884
rank 1: round 14025 ok checksum=15281591802798818133
rank 1: round 14050 ok checksum=15125421006215324139
rank 1: round 14075 ok checksum=14787509762349940918
rank 1: round 14100 ok checksum=16328048286572767722
rank 1: round 14125 ok checksum=17770342315442055261
rank 1: round 14150 ok checksum=3548807092388924103
rank 1: round 14175 ok checksum=10510988540357615858
rank 1: round 14200 ok checksum=16372510049749141050
rank 1: round 14225 ok checksum=13644955047524260159
rank 1: round 14250 ok checksum=1611194869913505693
rank 1: round 14275 ok checksum=3151825938830787542
rank 1: round 14300 ok checksum=7560588282829564338
rank 1: round 14325 ok checksum=15855407636831717769
rank 1: round 14350 ok checksum=16008734090443330651
rank 1: round 14375 ok checksum=9970177632572306932
rank 1: round 14400 ok checksum=6026829102043937412
rank 1: round 14425 ok checksum=215940949860407229
rank 1: round 14450 ok checksum=15836775561849113635
rank 1: round 14475 ok checksum=13275937538439984634
rank 1: round 14500 ok checksum=1130223277858628030
rank 1: round 14525 ok checksum=16854471663197562521
rank 1: round 14550 ok checksum=7769514171987716371
rank 1: round 14575 ok checksum=8988075931495528010
