rank 0: start pid=500399 shape=collectives_sweep
rank 0: round 3050 ok checksum=11806986641177055708
rank 0: round 3075 ok checksum=9093203857013161208
rank 0: round 3100 ok checksum=9545615018463578772
rank 0: round 3125 ok checksum=443111222054975730
rank 0: round 3150 ok checksum=492675786049697796
rank 0: round 3175 ok checksum=8868164049428968088
rank 0: round 3200 ok checksum=2650962098803762538
rank 0: round 3225 ok checksum=3715211996598870782
rank 0: round 3250 ok checksum=18435338926142442278
rank 0: round 3275 ok checksum=2312095739767963474
rank 0: round 3300 ok checksum=1916018854821513110
rank 0: round 3325 ok checksum=9788026092737654242
rank 0: round 3350 ok checksum=7809079598100170464
rank 0: round 3375 ok checksum=2679156130394420260
rank 0: round 3400 ok checksum=14688843278483025052
rank 0: round 3425 ok checksum=12145807633701616576
rank 0: round 3450 ok checksum=10839857626924121892
rank 0: round 3475 ok checksum=2208115130520554656
rank 0: round 3500 ok checksum=14309764570140119610
rank 0: round 3525 ok checksum=2860969856713017782
rank 0: round 3550 ok checksum=8406902962913505600
rank 0: round 3575 ok checksum=5911559229820879476
rank 0: round 3600 ok checksum=10738643176378351938
rank 0: round 3625 ok checksum=5043873340485570102
rank 0: round 3650 ok checksum=6177470403084674550
rank 0: round 3675 ok checksum=1500536103647930114
rank 0: round 3700 ok checksum=15673618042263911970
rank 0: round 3725 ok checksum=9611006970677658638
rank 0: round 3750 ok checksum=13051310510237419460
rank 0: round 3775 ok checksum=9871034051221020712
rank 0: round 3800 ok checksum=10056232415378676092
rank 0: round 3825 ok checksum=13094688933043632768
rank 0: round 3850 ok checksum=9293035803839179964
rank 0: round 3875 ok checksum=15199103642361435544
rank 0: round 3900 ok checksum=16524345915753304558
rank 0: round 3925 ok checksum=6666978722828596618
rank 0: round 3950 ok checksum=7395002068620796940
rank 0: round 3975 ok checksum=3315059550334036192
rank 0: round 4000 ok checksum=5767687836554207218
rank 0: round 4025 ok checksum=4600514501673388382
rank 0: round 4050 ok checksum=8909566125952136654
rank 0: round 4075 ok checksum=10757004131472940672
rank 0: round 4100 ok checksum=15540407484094710950
rank 0: round 4125 ok checksum=17040658345717551434
rank 0: round 4150 ok checksum=18279209686453357008
rank 0: round 4175 ok checksum=14276860118381051224
rank 0: round 4200 ok checksum=4206380494460680052
rank 0: round 4225 ok checksum=11524214418399619952
rank 0: round 4250 ok checksum=10140742210415156124
rank 0: round 4275 ok checksum=695821613761996808
rank 0: round 4300 ok checksum=15966457518726673882
rank 0: round 4325 ok checksum=5213344643981951150
rank 0: round 4350 ok checksum=13655249154891864640
rank 0: round 4375 ok checksum=14374573476032604882
rank 0: round 4400 ok checksum=10791855448757295850
rank 0: round 4425 ok checksum=4637728950874525110
rank 0: round 4450 ok checksum=16856438778879663806
rank 0: round 4475 ok checksum=14408834008257666228
rank 0: round 4500 ok checksum=5308516380201468114
rank 0: round 4525 ok checksum=10425492250155364118
rank 0: round 4550 ok checksum=13088345203392932692
rank 0: round 4575 ok checksum=14428092825248047936
rank 0: round 4600 ok checksum=16277396894877828212
rank 0: round 4625 ok checksum=16800424145136456784
rank 0: round 4650 ok checksum=16551855580047462484
rank 0: round 4675 ok checksum=1858651739491413540
rank 0: round 4700 ok checksum=11081112947691585582
rank 0: round 4725 ok checksum=16526811752154220834
rank 0: round 4750 ok checksum=13845325933919914668
rank 0: round 4775 ok checksum=1976765786846267586
rank 0: round 4800 ok checksum=2731824098830250802
rank 0: round 4825 ok checksum=16893710091533088862
rank 0: round 4850 ok checksum=15684273943043302028
rank 0: round 4875 ok checksum=238932868271816440
rank 0: round 4900 ok checksum=4219939234942576526
rank 0: round 4925 ok checksum=14912237773891052658
rank 0: round 4950 ok checksum=3771283176807243924
rank 0: round 4975 ok checksum=1472229669303992952
rank 0: round 5000 ok checksum=1912058677915714252
rank 0: round 5025 ok checksum=6676518472465892256
rank 0: round 5050 ok checksum=6692590372283637804
rank 0: round 5075 ok checksum=16013068762275757600
rank 0: round 5100 ok checksum=12961294547210298106
rank 0: round 5125 ok checksum=12060499675328100646
rank 0: round 5150 ok checksum=5915633163645467558
rank 0: round 5175 ok checksum=6198000000173833906
rank 0: round 5200 ok checksum=4325748420047810322
rank 0: round 5225 ok checksum=4268469071478198198
rank 0: round 5250 ok checksum=18436421078573629880
rank 0: round 5275 ok checksum=5299229744179431772
rank 0: round 5300 ok checksum=1796283760949956354
rank 0: round 5325 ok checksum=5374315381088828830
rank 0: round 5350 ok checksum=2940766027032528532
rank 0: round 5375 ok checksum=13809019933616860656
rank 0: round 5400 ok checksum=14893159726874375148
rank 0: round 5425 ok checksum=4424666403156286112
rank 0: round 5450 ok checksum=7597614485647740744
rank 0: round 5475 ok checksum=8187824898766035420
rank 0: round 5500 ok checksum=2557951627166583790
rank 0: round 5525 ok checksum=17490806923286360634
rank 0: round 5550 ok checksum=7577313378301120214
rank 0: round 5575 ok checksum=12089788609451113666
rank 0: round 5600 ok checksum=18032232667711386746
rank 0: round 5625 ok checksum=6362886693383733630
rank 0: round 5650 ok checksum=3149405303631416700
rank 0: round 5675 ok checksum=10144519454882801216
rank 0: round 5700 ok checksum=12021409227308695902
rank 0: round 5725 ok checksum=8967913236506287944
rank 0: round 5750 ok checksum=12103215565982221708
rank 0: round 5775 ok checksum=5428740401822594632
rank 0: round 5800 ok checksum=6684045819162296540
rank 0: round 5825 ok checksum=983337707500669866
rank 0: round 5850 ok checksum=3499826808012155380
rank 0: round 5875 ok checksum=4240219124229463592
rank 0: round 5900 ok checksum=509701808938072050
rank 0: round 5925 ok checksum=13217250466643843958
rank 0: round 5950 ok checksum=1514551770108197078
rank 0: round 5975 ok checksum=14092431585468125858
rank 0: round 6000 ok checksum=13374917734068612538
rank 0: round 6025 ok checksum=7725570751508609722
rank 0: round 6050 ok checksum=3574636199026957192
rank 0: round 6075 ok checksum=15744248331493950852
rank 0: round 6100 ok checksum=1071077546409228466
rank 0: round 6125 ok checksum=9931136780710780088
rank 0: round 6150 ok checksum=7222728873969915116
rank 0: round 6175 ok checksum=18270265951773800736
rank 0: round 6200 ok checksum=4332430768473069540
rank 0: round 6225 ok checksum=5320983280314545102
rank 0: round 6250 ok checksum=16949858067510773032
rank 0: round 6275 ok checksum=7102194120145344276
rank 0: round 6300 ok checksum=4157409729438205230
rank 0: round 6325 ok checksum=13156147971801093358
rank 0: round 6350 ok checksum=14708063450173437822
rank 0: round 6375 ok checksum=8342069488635312962
rank 0: round 6400 ok checksum=6704571420008891458
rank 0: round 6425 ok checksum=15592408678096604262
rank 0: round 6450 ok checksum=7085729455645197292
rank 0: round 6475 ok checksum=703133473679995144
rank 0: round 6500 ok checksum=843197277071273660
rank 0: round 6525 ok checksum=4596446162305731576
rank 0: round 6550 ok checksum=13912977852821268228
rank 0: round 6575 ok checksum=11678670067206131352
rank 0: round 6600 ok checksum=11940394956389579598
rank 0: round 6625 ok checksum=5163998537858983202
rank 0: round 6650 ok checksum=10254953882693253492
rank 0: round 6675 ok checksum=6848822704467670784
rank 0: round 6700 ok checksum=5599201924500312426
rank 0: round 6725 ok checksum=18265759629905116918
rank 0: round 6750 ok checksum=10961204454184744350
rank 0: round 6775 ok checksum=12648825233588907842
rank 0: round 6800 ok checksum=8825476301334731486
rank 0: round 6825 ok checksum=1781829718793070498
rank 0: round 6850 ok checksum=1308382186460412000
rank 0: round 6875 ok checksum=5205095480650976668
rank 0: round 6900 ok checksum=7190391542538174444
rank 0: round 6925 ok checksum=827589434554656776
rank 0: round 6950 ok checksum=16842991323072936556
rank 0: round 6975 ok checksum=9208126317075574368
rank 0: round 7000 ok checksum=18296220647903402778
rank 0: round 7025 ok checksum=9697260722593030694
rank 0: round 7050 ok checksum=5375948718435493000
rank 0: round 7075 ok checksum=6985889899137791436
rank 0: round 7100 ok checksum=16041585817049061066
rank 0: round 7125 ok checksum=12008527668320147406
rank 0: round 7150 ok checksum=4610596661746881190
rank 0: round 7175 ok checksum=5991088124791452738
rank 0: round 7200 ok checksum=2718568564399949906
rank 0: round 7225 ok checksum=2792874517730191054
rank 0: round 7250 ok checksum=12654639892744410588
rank 0: round 7275 ok checksum=1244697543524118352
rank 0: round 7300 ok checksum=11589770500459050772
rank 0: round 7325 ok checksum=14215889102249586984
rank 0: round 7350 ok checksum=29431030389208316
rank 0: round 7375 ok checksum=8846910071493363028
rank 0: round 7400 ok checksum=8733066474197533422
rank 0: round 7425 ok checksum=13680478735289401370
rank 0: round 7450 ok checksum=10524146770614838900
rank 0: round 7475 ok checksum=5866618523313066642
rank 0: round 7500 ok checksum=49134534462568850
rank 0: round 7525 ok checksum=18027373737336149238
rank 0: round 7550 ok checksum=1514999445774772454
rank 0: round 7575 ok checksum=1518075561826830440
rank 0: round 7600 ok checksum=13630211160956782222
rank 0: round 7625 ok checksum=7059999295929977770
rank 0: round 7650 ok checksum=9168479164877159664
rank 0: round 7675 ok checksum=2814169134982334216
rank 0: round 7700 ok checksum=2514827621338059364
rank 0: round 7725 ok checksum=9362730988054020440
rank 0: round 7750 ok checksum=11881614286704634244
rank 0: round 7775 ok checksum=11726438956451006336
rank 0: round 7800 ok checksum=7675580262766137298
rank 0: round 7825 ok checksum=12534932530286327838
rank 0: round 7850 ok checksum=10257700471643961584
rank 0: round 7875 ok checksum=4918550070291310802
rank 0: round 7900 ok checksum=6202379065548327594
rank 0: round 7925 ok checksum=2535077711461587310
rank 0: round 7950 ok checksum=18084630003971497718
rank 0: round 7975 ok checksum=8132717574337496892
rank 0: round 8000 ok checksum=326156247764112354
rank 0: round 8025 ok checksum=15778981512116691126
rank 0: round 8050 ok checksum=3659748916816614220
rank 0: round 8075 ok checksum=6794890583605288032
rank 0: round 8100 ok checksum=358005882572423148
rank 0: round 8125 ok checksum=2804675029644902104
rank 0: round 8150 ok checksum=3538124196940212512
rank 0: round 8175 ok checksum=10944668406078304108
rank 0: round 8200 ok checksum=389531323392500750
rank 0: round 8225 ok checksum=6659426867520498834
rank 0: round 8250 ok checksum=7747620806527563086
rank 0: round 8275 ok checksum=4997263432348438770
rank 0: round 8300 ok checksum=9555397420350553146
rank 0: round 8325 ok checksum=10347179676811742582
rank 0: round 8350 ok checksum=10487503838935948692
rank 0: round 8375 ok checksum=11239031481929737744
rank 0: round 8400 ok checksum=3426489454778330558
rank 0: round 8425 ok checksum=10625263097514263346
rank 0: round 8450 ok checksum=8922614296780935876
rank 0: round 8475 ok checksum=13546081628745141560
rank 0: round 8500 ok checksum=10443346812306155868
rank 0: round 8525 ok checksum=751226209309525800
rank 0: round 8550 ok checksum=1825161000463778124
rank 0: round 8575 ok checksum=1466368244271163704
rank 0: round 8600 ok checksum=8090133007530475922
rank 0: round 8625 ok checksum=10321993889092970294
rank 0: round 8650 ok checksum=12258234387240067534
rank 0: round 8675 ok checksum=6941414458649293138
rank 0: round 8700 ok checksum=4175507068304077938
rank 0: round 8725 ok checksum=13668995543094653710
rank 0: round 8750 ok checksum=15208773980362726120
rank 0: round 8775 ok checksum=7655394251158966660
rank 0: round 8800 ok checksum=14617178952561752362
rank 0: round 8825 ok checksum=969871996659905598
rank 0: round 8850 ok checksum=12297899008110198156
rank 0: round 8875 ok checksum=9276099186464182880
rank 0: round 8900 ok checksum=8211751427640903580
rank 0: round 8925 ok checksum=9052671846197486582
rank 0: round 8950 ok checksum=6593063278482352648
rank 0: round 8975 ok checksum=13248423991224582292
rank 0: round 9000 ok checksum=8591113027317542574
rank 0: round 9025 ok checksum=11318232278259582070
rank 0: round 9050 ok checksum=11421182749896861270
rank 0: round 9075 ok checksum=12680824991068550610
rank 0: round 9100 ok checksum=8413045365666433378
rank 0: round 9125 ok checksum=11947276894948241550
rank 0: round 9150 ok checksum=7677218228302579812
rank 0: round 9175 ok checksum=6145111161603294008
rank 0: round 9200 ok checksum=16665730047230206062
rank 0: round 9225 ok checksum=7469742815913548864
rank 0: round 9250 ok checksum=10885136548199744668
rank 0: round 9275 ok checksum=17509407691779478504
rank 0: round 9300 ok checksum=5522837130312447188
rank 0: round 9325 ok checksum=9265436134717474442
rank 0: round 9350 ok checksum=4661939667405839660
rank 0: round 9375 ok checksum=17332454789249281136
rank 0: round 9400 ok checksum=14570100987222765778
rank 0: round 9425 ok checksum=12263807998024039678
rank 0: round 9450 ok checksum=7711316948154455798
rank 0: round 9475 ok checksum=9970395018098467922
rank 0: round 9500 ok checksum=3737522210184662202
rank 0: round 9525 ok checksum=16379997756134086474
rank 0: round 9550 ok checksum=8619278644394013784
rank 0: round 9575 ok checksum=1149592472605683532
rank 0: round 9600 ok checksum=1882400780587593082
rank 0: round 9625 ok checksum=15966557696177768656
rank 0: round 9650 ok checksum=16560209168897629316
rank 0: round 9675 ok checksum=11470293020355780656
rank 0: round 9700 ok checksum=3272063366005850946
rank 0: round 9725 ok checksum=13038275398596265326
rank 0: round 9750 ok checksum=9121063060088013192
rank 0: round 9775 ok checksum=14780148891572838764
rank 0: round 9800 ok checksum=9680192522150805170
rank 0: round 9825 ok checksum=8691046179321702102
rank 0: round 9850 ok checksum=5554511985938735462
rank 0: round 9875 ok checksum=8485759583559163298
rank 0: round 9900 ok checksum=12960313272527563514
rank 0: round 9925 ok checksum=5207959084684070038
rank 0: round 9950 ok checksum=12193893455791536476
rank 0: round 9975 ok checksum=5326110765385640304
rank 0: round 10000 ok checksum=7812058178775320964
rank 0: round 10025 ok checksum=4015499107395436240
rank 0: round 10050 ok checksum=8212217159009648372
rank 0: round 10075 ok checksum=7822918428349238040
rank 0: round 10100 ok checksum=13645490501977999486
rank 0: round 10125 ok checksum=8824182867466877666
rank 0: round 10150 ok checksum=13213943864736543372
rank 0: round 10175 ok checksum=116595009461231912
rank 0: round 10200 ok checksum=15126677510353163714
rank 0: round 10225 ok checksum=7149333955096311902
rank 0: round 10250 ok checksum=6936757014826458782
rank 0: round 10275 ok checksum=14816511313969705426
rank 0: round 10300 ok checksum=12024434409434291806
rank 0: round 10325 ok checksum=8907232908942249138
rank 0: round 10350 ok checksum=12169771619203062088
rank 0: round 10375 ok checksum=11768341359982817428
rank 0: round 10400 ok checksum=6551186118335577428
rank 0: round 10425 ok checksum=6297125405173878656
rank 0: round 10450 ok checksum=7961911172540950524
rank 0: round 10475 ok checksum=10963363363428565632
rank 0: round 10500 ok checksum=12524845737754452706
rank 0: round 10525 ok checksum=15612467452807428198
rank 0: round 10550 ok checksum=5835745955351152264
rank 0: round 10575 ok checksum=9091623180425864818
rank 0: round 10600 ok checksum=15989612230162985306
rank 0: round 10625 ok checksum=12450496149622427478
rank 0: round 10650 ok checksum=5831860958819068718
rank 0: round 10675 ok checksum=2671680713414509692
rank 0: round 10700 ok checksum=820250184648868778
rank 0: round 10725 ok checksum=11761369761227795870
rank 0: round 10750 ok checksum=13646469167805825772
rank 0: round 10775 ok checksum=5821885887164012912
rank 0: round 10800 ok checksum=559768316118695924
rank 0: round 10825 ok checksum=9906805369513619456
rank 0: round 10850 ok checksum=10446100048948931924
rank 0: round 10875 ok checksum=9833132621023921596
rank 0: round 10900 ok checksum=14609944370743000918
rank 0: round 10925 ok checksum=3916503679050677498
rank 0: round 10950 ok checksum=4014829325245128724
rank 0: round 10975 ok checksum=17902614370868030978
rank 0: round 11000 ok checksum=12379932055703120842
rank 0: round 11025 ok checksum=369360589309579838
rank 0: round 11050 ok checksum=12388337180729370822
rank 0: round 11075 ok checksum=14171598695273480240
rank 0: round 11100 ok checksum=3382211219313968366
rank 0: round 11125 ok checksum=14009972164188393882
rank 0: round 11150 ok checksum=12270678481331542456
rank 0: round 11175 ok checksum=7006828900675254648
rank 0: round 11200 ok checksum=6063619457955393452
rank 0: round 11225 ok checksum=17473628771892051632
rank 0: round 11250 ok checksum=4120205246162735092
rank 0: round 11275 ok checksum=10737161000110937240
rank 0: round 11300 ok checksum=382378359475792898
rank 0: round 11325 ok checksum=14594126199503785182
rank 0: round 11350 ok checksum=16992312820026445078
rank 0: round 11375 ok checksum=3565272409170717522
rank 0: round 11400 ok checksum=6277695047551377026
rank 0: round 11425 ok checksum=17496540716808862294
rank 0: round 11450 ok checksum=9440744007300018128
rank 0: round 11475 ok checksum=16861842522825242404
rank 0: round 11500 ok checksum=8121987563939137498
rank 0: round 11525 ok checksum=13174858949471031846
rank 0: round 11550 ok checksum=3537877105707386772
rank 0: round 11575 ok checksum=8057908206610056992
rank 0: round 11600 ok checksum=5796516146390010476
rank 0: round 11625 ok checksum=12913933390583169360
rank 0: round 11650 ok checksum=2508513324119762480
rank 0: round 11675 ok checksum=11618030332399325556
rank 0: round 11700 ok checksum=9220029751662078742
rank 0: round 11725 ok checksum=12429499171192473106
rank 0: round 11750 ok checksum=12773907758560123878
rank 0: round 11775 ok checksum=13764079593075803906
rank 0: round 11800 ok checksum=3222659775544445578
rank 0: round 11825 ok checksum=12871482714118399166
rank 0: round 11850 ok checksum=10755905481744374708
rank 0: round 11875 ok checksum=11673070709497167400
rank 0: round 11900 ok checksum=7905007772566143318
rank 0: round 11925 ok checksum=2737149281070233154
rank 0: round 11950 ok checksum=15512642422895587116
rank 0: round 11975 ok checksum=2748347061771561496
rank 0: round 12000 ok checksum=16597283782469620356
rank 0: round 12025 ok checksum=10732271076810983008
rank 0: round 12050 ok checksum=16627886437800294964
rank 0: round 12075 ok checksum=3288241151418754096
rank 0: round 12100 ok checksum=10686864856840122018
rank 0: round 12125 ok checksum=16163852338118595286
rank 0: round 12150 ok checksum=3181772586528038046
rank 0: round 12175 ok checksum=6555629099711084210
rank 0: round 12200 ok checksum=16679635663619929642
rank 0: round 12225 ok checksum=18103390140719129026
rank 0: round 12250 ok checksum=14192001055864344480
rank 0: round 12275 ok checksum=3839007698372467020
rank 0: round 12300 ok checksum=8966010107085047690
rank 0: round 12325 ok checksum=16890658648051595112
rank 0: round 12350 ok checksum=11000592656578611436
rank 0: round 12375 ok checksum=15976200390549321040
rank 0: round 12400 ok checksum=12249897037100927332
rank 0: round 12425 ok checksum=1001093113509326118
rank 0: round 12450 ok checksum=1499615132523355152
rank 0: round 12475 ok checksum=8587838409716174508
rank 0: round 12500 ok checksum=5940988531580232790
rank 0: round 12525 ok checksum=13840350520677042990
rank 0: round 12550 ok checksum=6187242419283499406
rank 0: round 12575 ok checksum=3220231891534637698
rank 0: round 12600 ok checksum=905858068502120274
rank 0: round 12625 ok checksum=2800669946527740558
rank 0: round 12650 ok checksum=2153518772021337124
rank 0: round 12675 ok checksum=10737279187079508720
rank 0: round 12700 ok checksum=16860247725889627302
rank 0: round 12725 ok checksum=11844656778621217352
rank 0: round 12750 ok checksum=7244459191483340708
rank 0: round 12775 ok checksum=8053357973667510632
rank 0: round 12800 ok checksum=15115153322041841684
rank 0: round 12825 ok checksum=7856461051107489434
rank 0: round 12850 ok checksum=15438050653822072188
rank 0: round 12875 ok checksum=12906994190723427768
rank 0: round 12900 ok checksum=13341145551148910874
rank 0: round 12925 ok checksum=12505563418716947926
rank 0: round 12950 ok checksum=11752438527789312334
rank 0: round 12975 ok checksum=2261161507455283746
rank 0: round 13000 ok checksum=15853248252227056126
rank 0: round 13025 ok checksum=2096895537899149962
rank 0: round 13050 ok checksum=3107554141212530416
rank 0: round 13075 ok checksum=11677164072293759732
rank 0: round 13100 ok checksum=7780948083959088916
rank 0: round 13125 ok checksum=14409376850001788280
rank 0: round 13150 ok checksum=6066991007825121988
rank 0: round 13175 ok checksum=13837103406587139072
rank 0: round 13200 ok checksum=9907652590021871554
rank 0: round 13225 ok checksum=11526300499508591486
rank 0: round 13250 ok checksum=18366001006259657584
rank 0: round 13275 ok checksum=4571852445501115748
rank 0: round 13300 ok checksum=17027854016318131418
rank 0: round 13325 ok checksum=14378034934312540942
rank 0: round 13350 ok checksum=1955927045379869110
rank 0: round 13375 ok checksum=9786362526769367170
rank 0: round 13400 ok checksum=322838685012847306
rank 0: round 13425 ok checksum=13771166342746334966
rank 0: round 13450 ok checksum=9047694203872073748
rank 0: round 13475 ok checksum=14618805005589412664
rank 0: round 13500 ok checksum=6312316363905860148
rank 0: round 13525 ok checksum=11040555887366979192
rank 0: round 13550 ok checksum=4048576827428891804
rank 0: round 13575 ok checksum=8282162686467595576
rank 0: round 13600 ok checksum=5120334275451445686
rank 0: round 13625 ok checksum=18217816399640393106
rank 0: round 13650 ok checksum=14086148128990373500
rank 0: round 13675 ok checksum=18312472007778803728
rank 0: round 13700 ok checksum=12032755210712695362
rank 0: round 13725 ok checksum=16553365683643940054
rank 0: round 13750 ok checksum=4108785402067690902
rank 0: round 13775 ok checksum=1570644376830158064
rank 0: round 13800 ok checksum=14967750202085157926
rank 0: round 13825 ok checksum=49876236668504306
rank 0: round 13850 ok checksum=15336442881236308296
rank 0: round 13875 ok checksum=6044525068274115192
rank 0: round 13900 ok checksum=15459944960844059940
rank 0: round 13925 ok checksum=12812590525496453192
rank 0: round 13950 ok checksum=14386550033350173636
rank 0: round 13975 ok checksum=11597299408653100248
rank 0: round 14000 ok checksum=6282311780952521282
rank 0: round 14025 ok checksum=10231804305551664982
rank 0: round 14050 ok checksum=2632349587275527248
rank 0: round 14075 ok checksum=5701501949155220386
rank 0: round 14100 ok checksum=6223449156611288930
rank 0: round 14125 ok checksum=5623109060564298094
rank 0: round 14150 ok checksum=13082653403458296926
rank 0: round 14175 ok checksum=5601991350311972372
rank 0: round 14200 ok checksum=7279986904901357658
rank 0: round 14225 ok checksum=6239896082324183774
rank 0: round 14250 ok checksum=4018895544796438404
rank 0: round 14275 ok checksum=14080641334339131440
rank 0: round 14300 ok checksum=8166868389441112588
rank 0: round 14325 ok checksum=13574926174807915304
rank 0: round 14350 ok checksum=1902313475604553236
rank 0: round 14375 ok checksum=10510312090084383140
rank 0: round 14400 ok checksum=188038108858304214
rank 0: round 14425 ok checksum=17366876243559441930
rank 0: round 14450 ok checksum=6572948423051339004
rank 0: round 14475 ok checksum=8920116217272241618
rank 0: round 14500 ok checksum=11946165475645674986
rank 0: round 14525 ok checksum=11825690972150978134
rank 0: round 14550 ok checksum=1085188774790450284
rank 0: round 14575 ok checksum=15231673323746513048
