rank 0: start pid=486772 shape=baseline
rank 0: round 3475 ok checksum=113427094
rank 0: round 3500 ok checksum=114986844
rank 0: round 3525 ok checksum=116557219
rank 0: round 3550 ok checksum=118138219
rank 0: round 3575 ok checksum=119729844
rank 0: round 3600 ok checksum=121332094
rank 0: round 3625 ok checksum=122944969
rank 0: round 3650 ok checksum=124568469
rank 0: round 3675 ok checksum=126202594
rank 0: round 3700 ok checksum=127847344
rank 0: round 3725 ok checksum=129502719
rank 0: round 3750 ok checksum=131168719
rank 0: round 3775 ok checksum=132845344
rank 0: round 3800 ok checksum=134532594
rank 0: round 3825 ok checksum=136230469
rank 0: round 3850 ok checksum=137938969
rank 0: round 3875 ok checksum=139658094
rank 0: round 3900 ok checksum=141387844
rank 0: round 3925 ok checksum=143128219
rank 0: round 3950 ok checksum=144879219
rank 0: round 3975 ok checksum=146640844
rank 0: round 4000 ok checksum=148413094
rank 0: round 4025 ok checksum=150195969
rank 0: round 4050 ok checksum=151989469
rank 0: round 4075 ok checksum=153793594
rank 0: round 4100 ok checksum=155608344
rank 0: round 4125 ok checksum=157433719
rank 0: round 4150 ok checksum=159269719
rank 0: round 4175 ok checksum=161116344
rank 0: round 4200 ok checksum=162973594
rank 0: round 4225 ok checksum=164841469
rank 0: round 4250 ok checksum=166719969
rank 0: round 4275 ok checksum=168609094
rank 0: round 4300 ok checksum=170508844
rank 0: round 4325 ok checksum=172419219
rank 0: round 4350 ok checksum=174340219
rank 0: round 4375 ok checksum=176271844
rank 0: round 4400 ok checksum=178214094
rank 0: round 4425 ok checksum=180166969
rank 0: round 4450 ok checksum=182130469
rank 0: round 4475 ok checksum=184104594
rank 0: round 4500 ok checksum=186089344
rank 0: round 4525 ok checksum=188084719
rank 0: round 4550 ok checksum=190090719
rank 0: round 4575 ok checksum=192107344
rank 0: round 4600 ok checksum=194134594
rank 0: round 4625 ok checksum=196172469
rank 0: round 4650 ok checksum=198220969
rank 0: round 4675 ok checksum=200280094
rank 0: round 4700 ok checksum=202349844
rank 0: round 4725 ok checksum=204430219
rank 0: round 4750 ok checksum=206521219
rank 0: round 4775 ok checksum=208622844
rank 0: round 4800 ok checksum=210735094
rank 0: round 4825 ok checksum=212857969
rank 0: round 4850 ok checksum=214991469
rank 0: round 4875 ok checksum=217135594
rank 0: round 4900 ok checksum=219290344
rank 0: round 4925 ok checksum=221455719
rank 0: round 4950 ok checksum=223631719
rank 0: round 4975 ok checksum=225818344
rank 0: round 5000 ok checksum=228015594
rank 0: round 5025 ok checksum=230223469
rank 0: round 5050 ok checksum=232441969
rank 0: round 5075 ok checksum=234671094
rank 0: round 5100 ok checksum=236910844
rank 0: round 5125 ok checksum=239161219
rank 0: round 5150 ok checksum=241422219
rank 0: round 5175 ok checksum=243693844
rank 0: round 5200 ok checksum=245976094
rank 0: round 5225 ok checksum=248268969
rank 0: round 5250 ok checksum=250572469
rank 0: round 5275 ok checksum=252886594
rank 0: round 5300 ok checksum=255211344
rank 0: round 5325 ok checksum=257546719
rank 0: round 5350 ok checksum=259892719
rank 0: round 5375 ok checksum=262249344
rank 0: round 5400 ok checksum=264616594
rank 0: round 5425 ok checksum=266994469
rank 0: round 5450 ok checksum=269382969
rank 0: round 5475 ok checksum=271782094
rank 0: round 5500 ok checksum=274191844
rank 0: round 5525 ok checksum=276612219
rank 0: round 5550 ok checksum=279043219
rank 0: round 5575 ok checksum=281484844
rank 0: round 5600 ok checksum=283937094
rank 0: round 5625 ok checksum=286399969
rank 0: round 5650 ok checksum=288873469
rank 0: round 5675 ok checksum=291357594
rank 0: round 5700 ok checksum=293852344
rank 0: round 5725 ok checksum=296357719
rank 0: round 5750 ok checksum=298873719
rank 0: round 5775 ok checksum=301400344
rank 0: round 5800 ok checksum=303937594
rank 0: round 5825 ok checksum=306485469
rank 0: round 5850 ok checksum=309043969
rank 0: round 5875 ok checksum=311613094
rank 0: round 5900 ok checksum=314192844
rank 0: round 5925 ok checksum=316783219
rank 0: round 5950 ok checksum=319384219
rank 0: round 5975 ok checksum=321995844
rank 0: round 6000 ok checksum=324618094
rank 0: round 6025 ok checksum=327250969
rank 0: round 6050 ok checksum=329894469
rank 0: round 6075 ok checksum=332548594
rank 0: round 6100 ok checksum=335213344
rank 0: round 6125 ok checksum=337888719
rank 0: round 6150 ok checksum=340574719
rank 0: round 6175 ok checksum=343271344
rank 0: round 6200 ok checksum=345978594
rank 0: round 6225 ok checksum=348696469
rank 0: round 6250 ok checksum=351424969
rank 0: round 6275 ok checksum=354164094
rank 0: round 6300 ok checksum=356913844
rank 0: round 6325 ok checksum=359674219
rank 0: round 6350 ok checksum=362445219
rank 0: round 6375 ok checksum=365226844
rank 0: round 6400 ok checksum=368019094
rank 0: round 6425 ok checksum=370821969
rank 0: round 6450 ok checksum=373635469
rank 0: round 6475 ok checksum=376459594
rank 0: round 6500 ok checksum=379294344
rank 0: round 6525 ok checksum=382139719
rank 0: round 6550 ok checksum=384995719
rank 0: round 6575 ok checksum=387862344
rank 0: round 6600 ok checksum=390739594
rank 0: round 6625 ok checksum=393627469
rank 0: round 6650 ok checksum=396525969
rank 0: round 6675 ok checksum=399435094
rank 0: round 6700 ok checksum=402354844
rank 0: round 6725 ok checksum=405285219
rank 0: round 6750 ok checksum=408226219
rank 0: round 6775 ok checksum=411177844
rank 0: round 6800 ok checksum=414140094
rank 0: round 6825 ok checksum=417112969
rank 0: round 6850 ok checksum=420096469
rank 0: round 6875 ok checksum=423090594
rank 0: round 6900 ok checksum=426095344
rank 0: round 6925 ok checksum=429110719
rank 0: round 6950 ok checksum=432136719
rank 0: round 6975 ok checksum=435173344
rank 0: round 7000 ok checksum=438220594
rank 0: round 7025 ok checksum=441278469
rank 0: round 7050 ok checksum=444346969
rank 0: round 7075 ok checksum=447426094
rank 0: round 7100 ok checksum=450515844
rank 0: round 7125 ok checksum=453616219
rank 0: round 7150 ok checksum=456727219
rank 0: round 7175 ok checksum=459848844
rank 0: round 7200 ok checksum=462981094
rank 0: round 7225 ok checksum=466123969
rank 0: round 7250 ok checksum=469277469
rank 0: round 7275 ok checksum=472441594
rank 0: round 7300 ok checksum=475616344
rank 0: round 7325 ok checksum=478801719
rank 0: round 7350 ok checksum=481997719
rank 0: round 7375 ok checksum=485204344
rank 0: round 7400 ok checksum=488421594
rank 0: round 7425 ok checksum=491649469
rank 0: round 7450 ok checksum=494887969
rank 0: round 7475 ok checksum=498137094
rank 0: round 7500 ok checksum=501396844
rank 0: round 7525 ok checksum=504667219
rank 0: round 7550 ok checksum=507948219
rank 0: round 7575 ok checksum=511239844
rank 0: round 7600 ok checksum=514542094
rank 0: round 7625 ok checksum=517854969
rank 0: round 7650 ok checksum=521178469
rank 0: round 7675 ok checksum=524512594
rank 0: round 7700 ok checksum=527857344
rank 0: round 7725 ok checksum=531212719
rank 0: round 7750 ok checksum=534578719
rank 0: round 7775 ok checksum=537955344
rank 0: round 7800 ok checksum=541342594
rank 0: round 7825 ok checksum=544740469
rank 0: round 7850 ok checksum=548148969
rank 0: round 7875 ok checksum=551568094
rank 0: round 7900 ok checksum=554997844
rank 0: round 7925 ok checksum=558438219
rank 0: round 7950 ok checksum=561889219
rank 0: round 7975 ok checksum=565350844
rank 0: round 8000 ok checksum=568823094
rank 0: round 8025 ok checksum=572305969
rank 0: round 8050 ok checksum=575799469
rank 0: round 8075 ok checksum=579303594
rank 0: round 8100 ok checksum=582818344
rank 0: round 8125 ok checksum=586343719
rank 0: round 8150 ok checksum=589879719
rank 0: round 8175 ok checksum=593426344
rank 0: round 8200 ok checksum=596983594
rank 0: round 8225 ok checksum=600551469
rank 0: round 8250 ok checksum=604129969
rank 0: round 8275 ok checksum=607719094
rank 0: round 8300 ok checksum=611318844
rank 0: round 8325 ok checksum=614929219
rank 0: round 8350 ok checksum=618550219
rank 0: round 8375 ok checksum=622181844
rank 0: round 8400 ok checksum=625824094
rank 0: round 8425 ok checksum=629476969
rank 0: round 8450 ok checksum=633140469
rank 0: round 8475 ok checksum=636814594
rank 0: round 8500 ok checksum=640499344
rank 0: round 8525 ok checksum=644194719
rank 0: round 8550 ok checksum=647900719
rank 0: round 8575 ok checksum=651617344
rank 0: round 8600 ok checksum=655344594
rank 0: round 8625 ok checksum=659082469
rank 0: round 8650 ok checksum=662830969
rank 0: round 8675 ok checksum=666590094
rank 0: round 8700 ok checksum=670359844
rank 0: round 8725 ok checksum=674140219
rank 0: round 8750 ok checksum=677931219
rank 0: round 8775 ok checksum=681732844
rank 0: round 8800 ok checksum=685545094
rank 0: round 8825 ok checksum=689367969
rank 0: round 8850 ok checksum=693201469
rank 0: round 8875 ok checksum=697045594
rank 0: round 8900 ok checksum=700900344
rank 0: round 8925 ok checksum=704765719
rank 0: round 8950 ok checksum=708641719
rank 0: round 8975 ok checksum=712528344
rank 0: round 9000 ok checksum=716425594
rank 0: round 9025 ok checksum=720333469
rank 0: round 9050 ok checksum=724251969
rank 0: round 9075 ok checksum=728181094
rank 0: round 9100 ok checksum=732120844
rank 0: round 9125 ok checksum=736071219
rank 0: round 9150 ok checksum=740032219
rank 0: round 9175 ok checksum=744003844
rank 0: round 9200 ok checksum=747986094
rank 0: round 9225 ok checksum=751978969
rank 0: round 9250 ok checksum=755982469
rank 0: round 9275 ok checksum=759996594
rank 0: round 9300 ok checksum=764021344
rank 0: round 9325 ok checksum=768056719
rank 0: round 9350 ok checksum=772102719
rank 0: round 9375 ok checksum=776159344
rank 0: round 9400 ok checksum=780226594
rank 0: round 9425 ok checksum=784304469
rank 0: round 9450 ok checksum=788392969
rank 0: round 9475 ok checksum=792492094
rank 0: round 9500 ok checksum=796601844
rank 0: round 9525 ok checksum=800722219
rank 0: round 9550 ok checksum=804853219
rank 0: round 9575 ok checksum=808994844
rank 0: round 9600 ok checksum=813147094
rank 0: round 9625 ok checksum=817309969
rank 0: round 9650 ok checksum=821483469
rank 0: round 9675 ok checksum=825667594
rank 0: round 9700 ok checksum=829862344
rank 0: round 9725 ok checksum=834067719
rank 0: round 9750 ok checksum=838283719
rank 0: round 9775 ok checksum=842510344
rank 0: round 9800 ok checksum=846747594
rank 0: round 9825 ok checksum=850995469
rank 0: round 9850 ok checksum=855253969
rank 0: round 9875 ok checksum=859523094
rank 0: round 9900 ok checksum=863802844
rank 0: round 9925 ok checksum=868093219
rank 0: round 9950 ok checksum=872394219
rank 0: round 9975 ok checksum=876705844
rank 0: round 10000 ok checksum=881028094
rank 0: round 10025 ok checksum=885360969
rank 0: round 10050 ok checksum=889704469
rank 0: round 10075 ok checksum=894058594
rank 0: round 10100 ok checksum=898423344
rank 0: round 10125 ok checksum=902798719
rank 0: round 10150 ok checksum=907184719
rank 0: round 10175 ok checksum=911581344
rank 0: round 10200 ok checksum=915988594
rank 0: round 10225 ok checksum=920406469
rank 0: round 10250 ok checksum=924834969
rank 0: round 10275 ok checksum=929274094
rank 0: round 10300 ok checksum=933723844
rank 0: round 10325 ok checksum=938184219
rank 0: round 10350 ok checksum=942655219
rank 0: round 10375 ok checksum=947136844
rank 0: round 10400 ok checksum=951629094
rank 0: round 10425 ok checksum=956131969
rank 0: round 10450 ok checksum=960645469
rank 0: round 10475 ok checksum=965169594
rank 0: round 10500 ok checksum=969704344
rank 0: round 10525 ok checksum=974249719
rank 0: round 10550 ok checksum=978805719
rank 0: round 10575 ok checksum=983372344
rank 0: round 10600 ok checksum=987949594
rank 0: round 10625 ok checksum=992537469
rank 0: round 10650 ok checksum=997135969
rank 0: round 10675 ok checksum=1001745094
rank 0: round 10700 ok checksum=1006364844
rank 0: round 10725 ok checksum=1010995219
rank 0: round 10750 ok checksum=1015636219
rank 0: round 10775 ok checksum=1020287844
rank 0: round 10800 ok checksum=1024950094
rank 0: round 10825 ok checksum=1029622969
rank 0: round 10850 ok checksum=1034306469
rank 0: round 10875 ok checksum=1039000594
rank 0: round 10900 ok checksum=1043705344
rank 0: round 10925 ok checksum=1048420719
rank 0: round 10950 ok checksum=1053146719
rank 0: round 10975 ok checksum=1057883344
rank 0: round 11000 ok checksum=1062630594
rank 0: round 11025 ok checksum=1067388469
rank 0: round 11050 ok checksum=1072156969
rank 0: round 11075 ok checksum=1076936094
rank 0: round 11100 ok checksum=1081725844
rank 0: round 11125 ok checksum=1086526219
rank 0: round 11150 ok checksum=1091337219
rank 0: round 11175 ok checksum=1096158844
rank 0: round 11200 ok checksum=1100991094
rank 0: round 11225 ok checksum=1105833969
rank 0: round 11250 ok checksum=1110687469
rank 0: round 11275 ok checksum=1115551594
rank 0: round 11300 ok checksum=1120426344
rank 0: round 11325 ok checksum=1125311719
rank 0: round 11350 ok checksum=1130207719
rank 0: round 11375 ok checksum=1135114344
rank 0: round 11400 ok checksum=1140031594
rank 0: round 11425 ok checksum=1144959469
rank 0: round 11450 ok checksum=1149897969
rank 0: round 11475 ok checksum=1154847094
rank 0: round 11500 ok checksum=1159806844
rank 0: round 11525 ok checksum=1164777219
rank 0: round 11550 ok checksum=1169758219
rank 0: round 11575 ok checksum=1174749844
rank 0: round 11600 ok checksum=1179752094
rank 0: round 11625 ok checksum=1184764969
rank 0: round 11650 ok checksum=1189788469
rank 0: round 11675 ok checksum=1194822594
rank 0: round 11700 ok checksum=1199867344
rank 0: round 11725 ok checksum=1204922719
rank 0: round 11750 ok checksum=1209988719
rank 0: round 11775 ok checksum=1215065344
rank 0: round 11800 ok checksum=1220152594
rank 0: round 11825 ok checksum=1225250469
rank 0: round 11850 ok checksum=1230358969
rank 0: round 11875 ok checksum=1235478094
rank 0: round 11900 ok checksum=1240607844
rank 0: round 11925 ok checksum=1245748219
rank 0: round 11950 ok checksum=1250899219
rank 0: round 11975 ok checksum=1256060844
rank 0: round 12000 ok checksum=1261233094
rank 0: round 12025 ok checksum=1266415969
rank 0: round 12050 ok checksum=1271609469
rank 0: round 12075 ok checksum=1276813594
rank 0: round 12100 ok checksum=1282028344
rank 0: round 12125 ok checksum=1287253719
rank 0: round 12150 ok checksum=1292489719
rank 0: round 12175 ok checksum=1297736344
rank 0: round 12200 ok checksum=1302993594
rank 0: round 12225 ok checksum=1308261469
rank 0: round 12250 ok checksum=1313539969
rank 0: round 12275 ok checksum=1318829094
rank 0: round 12300 ok checksum=1324128844
rank 0: round 12325 ok checksum=1329439219
rank 0: round 12350 ok checksum=1334760219
rank 0: round 12375 ok checksum=1340091844
rank 0: round 12400 ok checksum=1345434094
rank 0: round 12425 ok checksum=1350786969
rank 0: round 12450 ok checksum=1356150469
rank 0: round 12475 ok checksum=1361524594
rank 0: round 12500 ok checksum=1366909344
rank 0: round 12525 ok checksum=1372304719
rank 0: round 12550 ok checksum=1377710719
rank 0: round 12575 ok checksum=1383127344
rank 0: round 12600 ok checksum=1388554594
rank 0: round 12625 ok checksum=1393992469
rank 0: round 12650 ok checksum=1399440969
rank 0: round 12675 ok checksum=1404900094
rank 0: round 12700 ok checksum=1410369844
rank 0: round 12725 ok checksum=1415850219
rank 0: round 12750 ok checksum=1421341219
rank 0: round 12775 ok checksum=1426842844
rank 0: round 12800 ok checksum=1432355094
rank 0: round 12825 ok checksum=1437877969
rank 0: round 12850 ok checksum=1443411469
rank 0: round 12875 ok checksum=1448955594
rank 0: round 12900 ok checksum=1454510344
rank 0: round 12925 ok checksum=1460075719
rank 0: round 12950 ok checksum=1465651719
rank 0: round 12975 ok checksum=1471238344
rank 0: round 13000 ok checksum=1476835594
rank 0: round 13025 ok checksum=1482443469
rank 0: round 13050 ok checksum=1488061969
rank 0: round 13075 ok checksum=1493691094
rank 0: round 13100 ok checksum=1499330844
rank 0: round 13125 ok checksum=1504981219
rank 0: round 13150 ok checksum=1510642219
rank 0: round 13175 ok checksum=1516313844
rank 0: round 13200 ok checksum=1521996094
rank 0: round 13225 ok checksum=1527688969
rank 0: round 13250 ok checksum=1533392469
rank 0: round 13275 ok checksum=1539106594
rank 0: round 13300 ok checksum=1544831344
rank 0: round 13325 ok checksum=1550566719
rank 0: round 13350 ok checksum=1556312719
rank 0: round 13375 ok checksum=1562069344
rank 0: round 13400 ok checksum=1567836594
rank 0: round 13425 ok checksum=1573614469
rank 0: round 13450 ok checksum=1579402969
rank 0: round 13475 ok checksum=1585202094
rank 0: round 13500 ok checksum=1591011844
rank 0: round 13525 ok checksum=1596832219
rank 0: round 13550 ok checksum=1602663219
rank 0: round 13575 ok checksum=1608504844
rank 0: round 13600 ok checksum=1614357094
rank 0: round 13625 ok checksum=1620219969
rank 0: round 13650 ok checksum=1626093469
rank 0: round 13675 ok checksum=1631977594
rank 0: round 13700 ok checksum=1637872344
rank 0: round 13725 ok checksum=1643777719
rank 0: round 13750 ok checksum=1649693719
rank 0: round 13775 ok checksum=1655620344
rank 0: round 13800 ok checksum=1661557594
rank 0: round 13825 ok checksum=1667505469
rank 0: round 13850 ok checksum=1673463969
rank 0: round 13875 ok checksum=1679433094
rank 0: round 13900 ok checksum=1685412844
rank 0: round 13925 ok checksum=1691403219
rank 0: round 13950 ok checksum=1697404219
rank 0: round 13975 ok checksum=1703415844
rank 0: round 14000 ok checksum=1709438094
rank 0: round 14025 ok checksum=1715470969
rank 0: round 14050 ok checksum=1721514469
rank 0: round 14075 ok checksum=1727568594
rank 0: round 14100 ok checksum=1733633344
rank 0: round 14125 ok checksum=1739708719
rank 0: round 14150 ok checksum=1745794719
rank 0: round 14175 ok checksum=1751891344
rank 0: round 14200 ok checksum=1757998594
rank 0: round 14225 ok checksum=1764116469
rank 0: round 14250 ok checksum=1770244969
rank 0: round 14275 ok checksum=1776384094
rank 0: round 14300 ok checksum=1782533844
rank 0: round 14325 ok checksum=1788694219
rank 0: round 14350 ok checksum=1794865219
rank 0: round 14375 ok checksum=1801046844
rank 0: round 14400 ok checksum=1807239094
rank 0: round 14425 ok checksum=1813441969
rank 0: round 14450 ok checksum=1819655469
rank 0: round 14475 ok checksum=1825879594
rank 0: round 14500 ok checksum=1832114344
rank 0: round 14525 ok checksum=1838359719
rank 0: round 14550 ok checksum=1844615719
rank 0: round 14575 ok checksum=1850882344
rank 0: round 14600 ok checksum=1857159594
rank 0: round 14625 ok checksum=1863447469
rank 0: round 14650 ok checksum=1869745969
rank 0: round 14675 ok checksum=1876055094
rank 0: round 14700 ok checksum=1882374844
rank 0: round 14725 ok checksum=1888705219
rank 0: round 14750 ok checksum=1895046219
rank 0: round 14775 ok checksum=1901397844
rank 0: round 14800 ok checksum=1907760094
rank 0: round 14825 ok checksum=1914132969
rank 0: round 14850 ok checksum=1920516469
rank 0: round 14875 ok checksum=1926910594
rank 0: round 14900 ok checksum=1933315344
rank 0: round 14925 ok checksum=1939730719
rank 0: round 14950 ok checksum=1946156719
rank 0: round 14975 ok checksum=1952593344
rank 0: DONE rounds=15000 checksum=1958782500
