rank 2: start pid=486774 shape=baseline
rank 2: round 3300 ok checksum=74810563
rank 2: round 3325 ok checksum=75917613
rank 2: round 3350 ok checksum=77032788
rank 2: round 3375 ok checksum=78156088
rank 2: round 3400 ok checksum=79287513
rank 2: round 3425 ok checksum=80427063
rank 2: round 3450 ok checksum=81574738
rank 2: round 3475 ok checksum=82730538
rank 2: round 3500 ok checksum=83894463
rank 2: round 3525 ok checksum=85066513
rank 2: round 3550 ok checksum=86246688
rank 2: round 3575 ok checksum=87434988
rank 2: round 3600 ok checksum=88631413
rank 2: round 3625 ok checksum=89835963
rank 2: round 3650 ok checksum=91048638
rank 2: round 3675 ok checksum=92269438
rank 2: round 3700 ok checksum=93498363
rank 2: round 3725 ok checksum=94735413
rank 2: round 3750 ok checksum=95980588
rank 2: round 3775 ok checksum=97233888
rank 2: round 3800 ok checksum=98495313
rank 2: round 3825 ok checksum=99764863
rank 2: round 3850 ok checksum=101042538
rank 2: round 3875 ok checksum=102328338
rank 2: round 3900 ok checksum=103622263
rank 2: round 3925 ok checksum=104924313
rank 2: round 3950 ok checksum=106234488
rank 2: round 3975 ok checksum=107552788
rank 2: round 4000 ok checksum=108879213
rank 2: round 4025 ok checksum=110213763
rank 2: round 4050 ok checksum=111556438
rank 2: round 4075 ok checksum=112907238
rank 2: round 4100 ok checksum=114266163
rank 2: round 4125 ok checksum=115633213
rank 2: round 4150 ok checksum=117008388
rank 2: round 4175 ok checksum=118391688
rank 2: round 4200 ok checksum=119783113
rank 2: round 4225 ok checksum=121182663
rank 2: round 4250 ok checksum=122590338
rank 2: round 4275 ok checksum=124006138
rank 2: round 4300 ok checksum=125430063
rank 2: round 4325 ok checksum=126862113
rank 2: round 4350 ok checksum=128302288
rank 2: round 4375 ok checksum=129750588
rank 2: round 4400 ok checksum=131207013
rank 2: round 4425 ok checksum=132671563
rank 2: round 4450 ok checksum=134144238
rank 2: round 4475 ok checksum=135625038
rank 2: round 4500 ok checksum=137113963
rank 2: round 4525 ok checksum=138611013
rank 2: round 4550 ok checksum=140116188
rank 2: round 4575 ok checksum=141629488
rank 2: round 4600 ok checksum=143150913
rank 2: round 4625 ok checksum=144680463
rank 2: round 4650 ok checksum=146218138
rank 2: round 4675 ok checksum=147763938
rank 2: round 4700 ok checksum=149317863
rank 2: round 4725 ok checksum=150879913
rank 2: round 4750 ok checksum=152450088
rank 2: round 4775 ok checksum=154028388
rank 2: round 4800 ok checksum=155614813
rank 2: round 4825 ok checksum=157209363
rank 2: round 4850 ok checksum=158812038
rank 2: round 4875 ok checksum=160422838
rank 2: round 4900 ok checksum=162041763
rank 2: round 4925 ok checksum=163668813
rank 2: round 4950 ok checksum=165303988
rank 2: round 4975 ok checksum=166947288
rank 2: round 5000 ok checksum=168598713
rank 2: round 5025 ok checksum=170258263
rank 2: round 5050 ok checksum=171925938
rank 2: round 5075 ok checksum=173601738
rank 2: round 5100 ok checksum=175285663
rank 2: round 5125 ok checksum=176977713
rank 2: round 5150 ok checksum=178677888
rank 2: round 5175 ok checksum=180386188
rank 2: round 5200 ok checksum=182102613
rank 2: round 5225 ok checksum=183827163
rank 2: round 5250 ok checksum=185559838
rank 2: round 5275 ok checksum=187300638
rank 2: round 5300 ok checksum=189049563
rank 2: round 5325 ok checksum=190806613
rank 2: round 5350 ok checksum=192571788
rank 2: round 5375 ok checksum=194345088
rank 2: round 5400 ok checksum=196126513
rank 2: round 5425 ok checksum=197916063
rank 2: round 5450 ok checksum=199713738
rank 2: round 5475 ok checksum=201519538
rank 2: round 5500 ok checksum=203333463
rank 2: round 5525 ok checksum=205155513
rank 2: round 5550 ok checksum=206985688
rank 2: round 5575 ok checksum=208823988
rank 2: round 5600 ok checksum=210670413
rank 2: round 5625 ok checksum=212524963
rank 2: round 5650 ok checksum=214387638
rank 2: round 5675 ok checksum=216258438
rank 2: round 5700 ok checksum=218137363
rank 2: round 5725 ok checksum=220024413
rank 2: round 5750 ok checksum=221919588
rank 2: round 5775 ok checksum=223822888
rank 2: round 5800 ok checksum=225734313
rank 2: round 5825 ok checksum=227653863
rank 2: round 5850 ok checksum=229581538
rank 2: round 5875 ok checksum=231517338
rank 2: round 5900 ok checksum=233461263
rank 2: round 5925 ok checksum=235413313
rank 2: round 5950 ok checksum=237373488
rank 2: round 5975 ok checksum=239341788
rank 2: round 6000 ok checksum=241318213
rank 2: round 6025 ok checksum=243302763
rank 2: round 6050 ok checksum=245295438
rank 2: round 6075 ok checksum=247296238
rank 2: round 6100 ok checksum=249305163
rank 2: round 6125 ok checksum=251322213
rank 2: round 6150 ok checksum=253347388
rank 2: round 6175 ok checksum=255380688
rank 2: round 6200 ok checksum=257422113
rank 2: round 6225 ok checksum=259471663
rank 2: round 6250 ok checksum=261529338
rank 2: round 6275 ok checksum=263595138
rank 2: round 6300 ok checksum=265669063
rank 2: round 6325 ok checksum=267751113
rank 2: round 6350 ok checksum=269841288
rank 2: round 6375 ok checksum=271939588
rank 2: round 6400 ok checksum=274046013
rank 2: round 6425 ok checksum=276160563
rank 2: round 6450 ok checksum=278283238
rank 2: round 6475 ok checksum=280414038
rank 2: round 6500 ok checksum=282552963
rank 2: round 6525 ok checksum=284700013
rank 2: round 6550 ok checksum=286855188
rank 2: round 6575 ok checksum=289018488
rank 2: round 6600 ok checksum=291189913
rank 2: round 6625 ok checksum=293369463
rank 2: round 6650 ok checksum=295557138
rank 2: round 6675 ok checksum=297752938
rank 2: round 6700 ok checksum=299956863
rank 2: round 6725 ok checksum=302168913
rank 2: round 6750 ok checksum=304389088
rank 2: round 6775 ok checksum=306617388
rank 2: round 6800 ok checksum=308853813
rank 2: round 6825 ok checksum=311098363
rank 2: round 6850 ok checksum=313351038
rank 2: round 6875 ok checksum=315611838
rank 2: round 6900 ok checksum=317880763
rank 2: round 6925 ok checksum=320157813
rank 2: round 6950 ok checksum=322442988
rank 2: round 6975 ok checksum=324736288
rank 2: round 7000 ok checksum=327037713
rank 2: round 7025 ok checksum=329347263
rank 2: round 7050 ok checksum=331664938
rank 2: round 7075 ok checksum=333990738
rank 2: round 7100 ok checksum=336324663
rank 2: round 7125 ok checksum=338666713
rank 2: round 7150 ok checksum=341016888
rank 2: round 7175 ok checksum=343375188
rank 2: round 7200 ok checksum=345741613
rank 2: round 7225 ok checksum=348116163
rank 2: round 7250 ok checksum=350498838
rank 2: round 7275 ok checksum=352889638
rank 2: round 7300 ok checksum=355288563
rank 2: round 7325 ok checksum=357695613
rank 2: round 7350 ok checksum=360110788
rank 2: round 7375 ok checksum=362534088
rank 2: round 7400 ok checksum=364965513
rank 2: round 7425 ok checksum=367405063
rank 2: round 7450 ok checksum=369852738
rank 2: round 7475 ok checksum=372308538
rank 2: round 7500 ok checksum=374772463
rank 2: round 7525 ok checksum=377244513
rank 2: round 7550 ok checksum=379724688
rank 2: round 7575 ok checksum=382212988
rank 2: round 7600 ok checksum=384709413
rank 2: round 7625 ok checksum=387213963
rank 2: round 7650 ok checksum=389726638
rank 2: round 7675 ok checksum=392247438
rank 2: round 7700 ok checksum=394776363
rank 2: round 7725 ok checksum=397313413
rank 2: round 7750 ok checksum=399858588
rank 2: round 7775 ok checksum=402411888
rank 2: round 7800 ok checksum=404973313
rank 2: round 7825 ok checksum=407542863
rank 2: round 7850 ok checksum=410120538
rank 2: round 7875 ok checksum=412706338
rank 2: round 7900 ok checksum=415300263
rank 2: round 7925 ok checksum=417902313
rank 2: round 7950 ok checksum=420512488
rank 2: round 7975 ok checksum=423130788
rank 2: round 8000 ok checksum=425757213
rank 2: round 8025 ok checksum=428391763
rank 2: round 8050 ok checksum=431034438
rank 2: round 8075 ok checksum=433685238
rank 2: round 8100 ok checksum=436344163
rank 2: round 8125 ok checksum=439011213
rank 2: round 8150 ok checksum=441686388
rank 2: round 8175 ok checksum=444369688
rank 2: round 8200 ok checksum=447061113
rank 2: round 8225 ok checksum=449760663
rank 2: round 8250 ok checksum=452468338
rank 2: round 8275 ok checksum=455184138
rank 2: round 8300 ok checksum=457908063
rank 2: round 8325 ok checksum=460640113
rank 2: round 8350 ok checksum=463380288
rank 2: round 8375 ok checksum=466128588
rank 2: round 8400 ok checksum=468885013
rank 2: round 8425 ok checksum=471649563
rank 2: round 8450 ok checksum=474422238
rank 2: round 8475 ok checksum=477203038
rank 2: round 8500 ok checksum=479991963
rank 2: round 8525 ok checksum=482789013
rank 2: round 8550 ok checksum=485594188
rank 2: round 8575 ok checksum=488407488
rank 2: round 8600 ok checksum=491228913
rank 2: round 8625 ok checksum=494058463
rank 2: round 8650 ok checksum=496896138
rank 2: round 8675 ok checksum=499741938
rank 2: round 8700 ok checksum=502595863
rank 2: round 8725 ok checksum=505457913
rank 2: round 8750 ok checksum=508328088
rank 2: round 8775 ok checksum=511206388
rank 2: round 8800 ok checksum=514092813
rank 2: round 8825 ok checksum=516987363
rank 2: round 8850 ok checksum=519890038
rank 2: round 8875 ok checksum=522800838
rank 2: round 8900 ok checksum=525719763
rank 2: round 8925 ok checksum=528646813
rank 2: round 8950 ok checksum=531581988
rank 2: round 8975 ok checksum=534525288
rank 2: round 9000 ok checksum=537476713
rank 2: round 9025 ok checksum=540436263
rank 2: round 9050 ok checksum=543403938
rank 2: round 9075 ok checksum=546379738
rank 2: round 9100 ok checksum=549363663
rank 2: round 9125 ok checksum=552355713
rank 2: round 9150 ok checksum=555355888
rank 2: round 9175 ok checksum=558364188
rank 2: round 9200 ok checksum=561380613
rank 2: round 9225 ok checksum=564405163
rank 2: round 9250 ok checksum=567437838
rank 2: round 9275 ok checksum=570478638
rank 2: round 9300 ok checksum=573527563
rank 2: round 9325 ok checksum=576584613
rank 2: round 9350 ok checksum=579649788
rank 2: round 9375 ok checksum=582723088
rank 2: round 9400 ok checksum=585804513
rank 2: round 9425 ok checksum=588894063
rank 2: round 9450 ok checksum=591991738
rank 2: round 9475 ok checksum=595097538
rank 2: round 9500 ok checksum=598211463
rank 2: round 9525 ok checksum=601333513
rank 2: round 9550 ok checksum=604463688
rank 2: round 9575 ok checksum=607601988
rank 2: round 9600 ok checksum=610748413
rank 2: round 9625 ok checksum=613902963
rank 2: round 9650 ok checksum=617065638
rank 2: round 9675 ok checksum=620236438
rank 2: round 9700 ok checksum=623415363
rank 2: round 9725 ok checksum=626602413
rank 2: round 9750 ok checksum=629797588
rank 2: round 9775 ok checksum=633000888
rank 2: round 9800 ok checksum=636212313
rank 2: round 9825 ok checksum=639431863
rank 2: round 9850 ok checksum=642659538
rank 2: round 9875 ok checksum=645895338
rank 2: round 9900 ok checksum=649139263
rank 2: round 9925 ok checksum=652391313
rank 2: round 9950 ok checksum=655651488
rank 2: round 9975 ok checksum=658919788
rank 2: round 10000 ok checksum=662196213
rank 2: round 10025 ok checksum=665480763
rank 2: round 10050 ok checksum=668773438
rank 2: round 10075 ok checksum=672074238
rank 2: round 10100 ok checksum=675383163
rank 2: round 10125 ok checksum=678700213
rank 2: round 10150 ok checksum=682025388
rank 2: round 10175 ok checksum=685358688
rank 2: round 10200 ok checksum=688700113
rank 2: round 10225 ok checksum=692049663
rank 2: round 10250 ok checksum=695407338
rank 2: round 10275 ok checksum=698773138
rank 2: round 10300 ok checksum=702147063
rank 2: round 10325 ok checksum=705529113
rank 2: round 10350 ok checksum=708919288
rank 2: round 10375 ok checksum=712317588
rank 2: round 10400 ok checksum=715724013
rank 2: round 10425 ok checksum=719138563
rank 2: round 10450 ok checksum=722561238
rank 2: round 10475 ok checksum=725992038
rank 2: round 10500 ok checksum=729430963
rank 2: round 10525 ok checksum=732878013
rank 2: round 10550 ok checksum=736333188
rank 2: round 10575 ok checksum=739796488
rank 2: round 10600 ok checksum=743267913
rank 2: round 10625 ok checksum=746747463
rank 2: round 10650 ok checksum=750235138
rank 2: round 10675 ok checksum=753730938
rank 2: round 10700 ok checksum=757234863
rank 2: round 10725 ok checksum=760746913
rank 2: round 10750 ok checksum=764267088
rank 2: round 10775 ok checksum=767795388
rank 2: round 10800 ok checksum=771331813
rank 2: round 10825 ok checksum=774876363
rank 2: round 10850 ok checksum=778429038
rank 2: round 10875 ok checksum=781989838
rank 2: round 10900 ok checksum=785558763
rank 2: round 10925 ok checksum=789135813
rank 2: round 10950 ok checksum=792720988
rank 2: round 10975 ok checksum=796314288
rank 2: round 11000 ok checksum=799915713
rank 2: round 11025 ok checksum=803525263
rank 2: round 11050 ok checksum=807142938
rank 2: round 11075 ok checksum=810768738
rank 2: round 11100 ok checksum=814402663
rank 2: round 11125 ok checksum=818044713
rank 2: round 11150 ok checksum=821694888
rank 2: round 11175 ok checksum=825353188
rank 2: round 11200 ok checksum=829019613
rank 2: round 11225 ok checksum=832694163
rank 2: round 11250 ok checksum=836376838
rank 2: round 11275 ok checksum=840067638
rank 2: round 11300 ok checksum=843766563
rank 2: round 11325 ok checksum=847473613
rank 2: round 11350 ok checksum=851188788
rank 2: round 11375 ok checksum=854912088
rank 2: round 11400 ok checksum=858643513
rank 2: round 11425 ok checksum=862383063
rank 2: round 11450 ok checksum=866130738
rank 2: round 11475 ok checksum=869886538
rank 2: round 11500 ok checksum=873650463
rank 2: round 11525 ok checksum=877422513
rank 2: round 11550 ok checksum=881202688
rank 2: round 11575 ok checksum=884990988
rank 2: round 11600 ok checksum=888787413
rank 2: round 11625 ok checksum=892591963
rank 2: round 11650 ok checksum=896404638
rank 2: round 11675 ok checksum=900225438
rank 2: round 11700 ok checksum=904054363
rank 2: round 11725 ok checksum=907891413
rank 2: round 11750 ok checksum=911736588
rank 2: round 11775 ok checksum=915589888
rank 2: round 11800 ok checksum=919451313
rank 2: round 11825 ok checksum=923320863
rank 2: round 11850 ok checksum=927198538
rank 2: round 11875 ok checksum=931084338
rank 2: round 11900 ok checksum=934978263
rank 2: round 11925 ok checksum=938880313
rank 2: round 11950 ok checksum=942790488
rank 2: round 11975 ok checksum=946708788
rank 2: round 12000 ok checksum=950635213
rank 2: round 12025 ok checksum=954569763
rank 2: round 12050 ok checksum=958512438
rank 2: round 12075 ok checksum=962463238
rank 2: round 12100 ok checksum=966422163
rank 2: round 12125 ok checksum=970389213
rank 2: round 12150 ok checksum=974364388
rank 2: round 12175 ok checksum=978347688
rank 2: round 12200 ok checksum=982339113
rank 2: round 12225 ok checksum=986338663
rank 2: round 12250 ok checksum=990346338
rank 2: round 12275 ok checksum=994362138
rank 2: round 12300 ok checksum=998386063
rank 2: round 12325 ok checksum=1002418113
rank 2: round 12350 ok checksum=1006458288
rank 2: round 12375 ok checksum=1010506588
rank 2: round 12400 ok checksum=1014563013
rank 2: round 12425 ok checksum=1018627563
rank 2: round 12450 ok checksum=1022700238
rank 2: round 12475 ok checksum=1026781038
rank 2: round 12500 ok checksum=1030869963
rank 2: round 12525 ok checksum=1034967013
rank 2: round 12550 ok checksum=1039072188
rank 2: round 12575 ok checksum=1043185488
rank 2: round 12600 ok checksum=1047306913
rank 2: round 12625 ok checksum=1051436463
rank 2: round 12650 ok checksum=1055574138
rank 2: round 12675 ok checksum=1059719938
rank 2: round 12700 ok checksum=1063873863
rank 2: round 12725 ok checksum=1068035913
rank 2: round 12750 ok checksum=1072206088
rank 2: round 12775 ok checksum=1076384388
rank 2: round 12800 ok checksum=1080570813
rank 2: round 12825 ok checksum=1084765363
rank 2: round 12850 ok checksum=1088968038
rank 2: round 12875 ok checksum=1093178838
rank 2: round 12900 ok checksum=1097397763
rank 2: round 12925 ok checksum=1101624813
rank 2: round 12950 ok checksum=1105859988
rank 2: round 12975 ok checksum=1110103288
rank 2: round 13000 ok checksum=1114354713
rank 2: round 13025 ok checksum=1118614263
rank 2: round 13050 ok checksum=1122881938
rank 2: round 13075 ok checksum=1127157738
rank 2: round 13100 ok checksum=1131441663
rank 2: round 13125 ok checksum=1135733713
rank 2: round 13150 ok checksum=1140033888
rank 2: round 13175 ok checksum=1144342188
rank 2: round 13200 ok checksum=1148658613
rank 2: round 13225 ok checksum=1152983163
rank 2: round 13250 ok checksum=1157315838
rank 2: round 13275 ok checksum=1161656638
rank 2: round 13300 ok checksum=1166005563
rank 2: round 13325 ok checksum=1170362613
rank 2: round 13350 ok checksum=1174727788
rank 2: round 13375 ok checksum=1179101088
rank 2: round 13400 ok checksum=1183482513
rank 2: round 13425 ok checksum=1187872063
rank 2: round 13450 ok checksum=1192269738
rank 2: round 13475 ok checksum=1196675538
rank 2: round 13500 ok checksum=1201089463
rank 2: round 13525 ok checksum=1205511513
rank 2: round 13550 ok checksum=1209941688
rank 2: round 13575 ok checksum=1214379988
rank 2: round 13600 ok checksum=1218826413
rank 2: round 13625 ok checksum=1223280963
rank 2: round 13650 ok checksum=1227743638
rank 2: round 13675 ok checksum=1232214438
rank 2: round 13700 ok checksum=1236693363
rank 2: round 13725 ok checksum=1241180413
rank 2: round 13750 ok checksum=1245675588
rank 2: round 13775 ok checksum=1250178888
rank 2: round 13800 ok checksum=1254690313
rank 2: round 13825 ok checksum=1259209863
rank 2: round 13850 ok checksum=1263737538
rank 2: round 13875 ok checksum=1268273338
rank 2: round 13900 ok checksum=1272817263
rank 2: round 13925 ok checksum=1277369313
rank 2: round 13950 ok checksum=1281929488
rank 2: round 13975 ok checksum=1286497788
rank 2: round 14000 ok checksum=1291074213
rank 2: round 14025 ok checksum=1295658763
rank 2: round 14050 ok checksum=1300251438
rank 2: round 14075 ok checksum=1304852238
rank 2: round 14100 ok checksum=1309461163
rank 2: round 14125 ok checksum=1314078213
rank 2: round 14150 ok checksum=1318703388
rank 2: round 14175 ok checksum=1323336688
rank 2: round 14200 ok checksum=1327978113
rank 2: round 14225 ok checksum=1332627663
rank 2: round 14250 ok checksum=1337285338
rank 2: round 14275 ok checksum=1341951138
rank 2: round 14300 ok checksum=1346625063
rank 2: round 14325 ok checksum=1351307113
rank 2: round 14350 ok checksum=1355997288
rank 2: round 14375 ok checksum=1360695588
rank 2: round 14400 ok checksum=1365402013
rank 2: round 14425 ok checksum=1370116563
rank 2: round 14450 ok checksum=1374839238
rank 2: round 14475 ok checksum=1379570038
rank 2: round 14500 ok checksum=1384308963
rank 2: round 14525 ok checksum=1389056013
rank 2: round 14550 ok checksum=1393811188
rank 2: round 14575 ok checksum=1398574488
rank 2: round 14600 ok checksum=1403345913
rank 2: round 14625 ok checksum=1408125463
rank 2: round 14650 ok checksum=1412913138
rank 2: round 14675 ok checksum=1417708938
rank 2: round 14700 ok checksum=1422512863
rank 2: round 14725 ok checksum=1427324913
rank 2: round 14750 ok checksum=1432145088
rank 2: round 14775 ok checksum=1436973388
rank 2: round 14800 ok checksum=1441809813
rank 2: round 14825 ok checksum=1446654363
rank 2: round 14850 ok checksum=1451507038
rank 2: round 14875 ok checksum=1456367838
rank 2: round 14900 ok checksum=1461236763
rank 2: round 14925 ok checksum=1466113813
rank 2: round 14950 ok checksum=1470998988
rank 2: round 14975 ok checksum=1475892288
rank 2: DONE rounds=15000 checksum=1480597500
