rank 1: start pid=486773 shape=baseline
rank 1: round 2900 ok checksum=55002960
rank 1: round 2925 ok checksum=55952435
rank 1: round 2950 ok checksum=56910035
rank 1: round 2975 ok checksum=57875760
rank 1: round 3000 ok checksum=58849610
rank 1: round 3025 ok checksum=59831585
rank 1: round 3050 ok checksum=60821685
rank 1: round 3075 ok checksum=61819910
rank 1: round 3100 ok checksum=62826260
rank 1: round 3125 ok checksum=63840735
rank 1: round 3150 ok checksum=64863335
rank 1: round 3175 ok checksum=65894060
rank 1: round 3200 ok checksum=66932910
rank 1: round 3225 ok checksum=67979885
rank 1: round 3250 ok checksum=69034985
rank 1: round 3275 ok checksum=70098210
rank 1: round 3300 ok checksum=71169560
rank 1: round 3325 ok checksum=72249035
rank 1: round 3350 ok checksum=73336635
rank 1: round 3375 ok checksum=74432360
rank 1: round 3400 ok checksum=75536210
rank 1: round 3425 ok checksum=76648185
rank 1: round 3450 ok checksum=77768285
rank 1: round 3475 ok checksum=78896510
rank 1: round 3500 ok checksum=80032860
rank 1: round 3525 ok checksum=81177335
rank 1: round 3550 ok checksum=82329935
rank 1: round 3575 ok checksum=83490660
rank 1: round 3600 ok checksum=84659510
rank 1: round 3625 ok checksum=85836485
rank 1: round 3650 ok checksum=87021585
rank 1: round 3675 ok checksum=88214810
rank 1: round 3700 ok checksum=89416160
rank 1: round 3725 ok checksum=90625635
rank 1: round 3750 ok checksum=91843235
rank 1: round 3775 ok checksum=93068960
rank 1: round 3800 ok checksum=94302810
rank 1: round 3825 ok checksum=95544785
rank 1: round 3850 ok checksum=96794885
rank 1: round 3875 ok checksum=98053110
rank 1: round 3900 ok checksum=99319460
rank 1: round 3925 ok checksum=100593935
rank 1: round 3950 ok checksum=101876535
rank 1: round 3975 ok checksum=103167260
rank 1: round 4000 ok checksum=104466110
rank 1: round 4025 ok checksum=105773085
rank 1: round 4050 ok checksum=107088185
rank 1: round 4075 ok checksum=108411410
rank 1: round 4100 ok checksum=109742760
rank 1: round 4125 ok checksum=111082235
rank 1: round 4150 ok checksum=112429835
rank 1: round 4175 ok checksum=113785560
rank 1: round 4200 ok checksum=115149410
rank 1: round 4225 ok checksum=116521385
rank 1: round 4250 ok checksum=117901485
rank 1: round 4275 ok checksum=119289710
rank 1: round 4300 ok checksum=120686060
rank 1: round 4325 ok checksum=122090535
rank 1: round 4350 ok checksum=123503135
rank 1: round 4375 ok checksum=124923860
rank 1: round 4400 ok checksum=126352710
rank 1: round 4425 ok checksum=127789685
rank 1: round 4450 ok checksum=129234785
rank 1: round 4475 ok checksum=130688010
rank 1: round 4500 ok checksum=132149360
rank 1: round 4525 ok checksum=133618835
rank 1: round 4550 ok checksum=135096435
rank 1: round 4575 ok checksum=136582160
rank 1: round 4600 ok checksum=138076010
rank 1: round 4625 ok checksum=139577985
rank 1: round 4650 ok checksum=141088085
rank 1: round 4675 ok checksum=142606310
rank 1: round 4700 ok checksum=144132660
rank 1: round 4725 ok checksum=145667135
rank 1: round 4750 ok checksum=147209735
rank 1: round 4775 ok checksum=148760460
rank 1: round 4800 ok checksum=150319310
rank 1: round 4825 ok checksum=151886285
rank 1: round 4850 ok checksum=153461385
rank 1: round 4875 ok checksum=155044610
rank 1: round 4900 ok checksum=156635960
rank 1: round 4925 ok checksum=158235435
rank 1: round 4950 ok checksum=159843035
rank 1: round 4975 ok checksum=161458760
rank 1: round 5000 ok checksum=163082610
rank 1: round 5025 ok checksum=164714585
rank 1: round 5050 ok checksum=166354685
rank 1: round 5075 ok checksum=168002910
rank 1: round 5100 ok checksum=169659260
rank 1: round 5125 ok checksum=171323735
rank 1: round 5150 ok checksum=172996335
rank 1: round 5175 ok checksum=174677060
rank 1: round 5200 ok checksum=176365910
rank 1: round 5225 ok checksum=178062885
rank 1: round 5250 ok checksum=179767985
rank 1: round 5275 ok checksum=181481210
rank 1: round 5300 ok checksum=183202560
rank 1: round 5325 ok checksum=184932035
rank 1: round 5350 ok checksum=186669635
rank 1: round 5375 ok checksum=188415360
rank 1: round 5400 ok checksum=190169210
rank 1: round 5425 ok checksum=191931185
rank 1: round 5450 ok checksum=193701285
rank 1: round 5475 ok checksum=195479510
rank 1: round 5500 ok checksum=197265860
rank 1: round 5525 ok checksum=199060335
rank 1: round 5550 ok checksum=200862935
rank 1: round 5575 ok checksum=202673660
rank 1: round 5600 ok checksum=204492510
rank 1: round 5625 ok checksum=206319485
rank 1: round 5650 ok checksum=208154585
rank 1: round 5675 ok checksum=209997810
rank 1: round 5700 ok checksum=211849160
rank 1: round 5725 ok checksum=213708635
rank 1: round 5750 ok checksum=215576235
rank 1: round 5775 ok checksum=217451960
rank 1: round 5800 ok checksum=219335810
rank 1: round 5825 ok checksum=221227785
rank 1: round 5850 ok checksum=223127885
rank 1: round 5875 ok checksum=225036110
rank 1: round 5900 ok checksum=226952460
rank 1: round 5925 ok checksum=228876935
rank 1: round 5950 ok checksum=230809535
rank 1: round 5975 ok checksum=232750260
rank 1: round 6000 ok checksum=234699110
rank 1: round 6025 ok checksum=236656085
rank 1: round 6050 ok checksum=238621185
rank 1: round 6075 ok checksum=240594410
rank 1: round 6100 ok checksum=242575760
rank 1: round 6125 ok checksum=244565235
rank 1: round 6150 ok checksum=246562835
rank 1: round 6175 ok checksum=248568560
rank 1: round 6200 ok checksum=250582410
rank 1: round 6225 ok checksum=252604385
rank 1: round 6250 ok checksum=254634485
rank 1: round 6275 ok checksum=256672710
rank 1: round 6300 ok checksum=258719060
rank 1: round 6325 ok checksum=260773535
rank 1: round 6350 ok checksum=262836135
rank 1: round 6375 ok checksum=264906860
rank 1: round 6400 ok checksum=266985710
rank 1: round 6425 ok checksum=269072685
rank 1: round 6450 ok checksum=271167785
rank 1: round 6475 ok checksum=273271010
rank 1: round 6500 ok checksum=275382360
rank 1: round 6525 ok checksum=277501835
rank 1: round 6550 ok checksum=279629435
rank 1: round 6575 ok checksum=281765160
rank 1: round 6600 ok checksum=283909010
rank 1: round 6625 ok checksum=286060985
rank 1: round 6650 ok checksum=288221085
rank 1: round 6675 ok checksum=290389310
rank 1: round 6700 ok checksum=292565660
rank 1: round 6725 ok checksum=294750135
rank 1: round 6750 ok checksum=296942735
rank 1: round 6775 ok checksum=299143460
rank 1: round 6800 ok checksum=301352310
rank 1: round 6825 ok checksum=303569285
rank 1: round 6850 ok checksum=305794385
rank 1: round 6875 ok checksum=308027610
rank 1: round 6900 ok checksum=310268960
rank 1: round 6925 ok checksum=312518435
rank 1: round 6950 ok checksum=314776035
rank 1: round 6975 ok checksum=317041760
rank 1: round 7000 ok checksum=319315610
rank 1: round 7025 ok checksum=321597585
rank 1: round 7050 ok checksum=323887685
rank 1: round 7075 ok checksum=326185910
rank 1: round 7100 ok checksum=328492260
rank 1: round 7125 ok checksum=330806735
rank 1: round 7150 ok checksum=333129335
rank 1: round 7175 ok checksum=335460060
rank 1: round 7200 ok checksum=337798910
rank 1: round 7225 ok checksum=340145885
rank 1: round 7250 ok checksum=342500985
rank 1: round 7275 ok checksum=344864210
rank 1: round 7300 ok checksum=347235560
rank 1: round 7325 ok checksum=349615035
rank 1: round 7350 ok checksum=352002635
rank 1: round 7375 ok checksum=354398360
rank 1: round 7400 ok checksum=356802210
rank 1: round 7425 ok checksum=359214185
rank 1: round 7450 ok checksum=361634285
rank 1: round 7475 ok checksum=364062510
rank 1: round 7500 ok checksum=366498860
rank 1: round 7525 ok checksum=368943335
rank 1: round 7550 ok checksum=371395935
rank 1: round 7575 ok checksum=373856660
rank 1: round 7600 ok checksum=376325510
rank 1: round 7625 ok checksum=378802485
rank 1: round 7650 ok checksum=381287585
rank 1: round 7675 ok checksum=383780810
rank 1: round 7700 ok checksum=386282160
rank 1: round 7725 ok checksum=388791635
rank 1: round 7750 ok checksum=391309235
rank 1: round 7775 ok checksum=393834960
rank 1: round 7800 ok checksum=396368810
rank 1: round 7825 ok checksum=398910785
rank 1: round 7850 ok checksum=401460885
rank 1: round 7875 ok checksum=404019110
rank 1: round 7900 ok checksum=406585460
rank 1: round 7925 ok checksum=409159935
rank 1: round 7950 ok checksum=411742535
rank 1: round 7975 ok checksum=414333260
rank 1: round 8000 ok checksum=416932110
rank 1: round 8025 ok checksum=419539085
rank 1: round 8050 ok checksum=422154185
rank 1: round 8075 ok checksum=424777410
rank 1: round 8100 ok checksum=427408760
rank 1: round 8125 ok checksum=430048235
rank 1: round 8150 ok checksum=432695835
rank 1: round 8175 ok checksum=435351560
rank 1: round 8200 ok checksum=438015410
rank 1: round 8225 ok checksum=440687385
rank 1: round 8250 ok checksum=443367485
rank 1: round 8275 ok checksum=446055710
rank 1: round 8300 ok checksum=448752060
rank 1: round 8325 ok checksum=451456535
rank 1: round 8350 ok checksum=454169135
rank 1: round 8375 ok checksum=456889860
rank 1: round 8400 ok checksum=459618710
rank 1: round 8425 ok checksum=462355685
rank 1: round 8450 ok checksum=465100785
rank 1: round 8475 ok checksum=467854010
rank 1: round 8500 ok checksum=470615360
rank 1: round 8525 ok checksum=473384835
rank 1: round 8550 ok checksum=476162435
rank 1: round 8575 ok checksum=478948160
rank 1: round 8600 ok checksum=481742010
rank 1: round 8625 ok checksum=484543985
rank 1: round 8650 ok checksum=487354085
rank 1: round 8675 ok checksum=490172310
rank 1: round 8700 ok checksum=492998660
rank 1: round 8725 ok checksum=495833135
rank 1: round 8750 ok checksum=498675735
rank 1: round 8775 ok checksum=501526460
rank 1: round 8800 ok checksum=504385310
rank 1: round 8825 ok checksum=507252285
rank 1: round 8850 ok checksum=510127385
rank 1: round 8875 ok checksum=513010610
rank 1: round 8900 ok checksum=515901960
rank 1: round 8925 ok checksum=518801435
rank 1: round 8950 ok checksum=521709035
rank 1: round 8975 ok checksum=524624760
rank 1: round 9000 ok checksum=527548610
rank 1: round 9025 ok checksum=530480585
rank 1: round 9050 ok checksum=533420685
rank 1: round 9075 ok checksum=536368910
rank 1: round 9100 ok checksum=539325260
rank 1: round 9125 ok checksum=542289735
rank 1: round 9150 ok checksum=545262335
rank 1: round 9175 ok checksum=548243060
rank 1: round 9200 ok checksum=551231910
rank 1: round 9225 ok checksum=554228885
rank 1: round 9250 ok checksum=557233985
rank 1: round 9275 ok checksum=560247210
rank 1: round 9300 ok checksum=563268560
rank 1: round 9325 ok checksum=566298035
rank 1: round 9350 ok checksum=569335635
rank 1: round 9375 ok checksum=572381360
rank 1: round 9400 ok checksum=575435210
rank 1: round 9425 ok checksum=578497185
rank 1: round 9450 ok checksum=581567285
rank 1: round 9475 ok checksum=584645510
rank 1: round 9500 ok checksum=587731860
rank 1: round 9525 ok checksum=590826335
rank 1: round 9550 ok checksum=593928935
rank 1: round 9575 ok checksum=597039660
rank 1: round 9600 ok checksum=600158510
rank 1: round 9625 ok checksum=603285485
rank 1: round 9650 ok checksum=606420585
rank 1: round 9675 ok checksum=609563810
rank 1: round 9700 ok checksum=612715160
rank 1: round 9725 ok checksum=615874635
rank 1: round 9750 ok checksum=619042235
rank 1: round 9775 ok checksum=622217960
rank 1: round 9800 ok checksum=625401810
rank 1: round 9825 ok checksum=628593785
rank 1: round 9850 ok checksum=631793885
rank 1: round 9875 ok checksum=635002110
rank 1: round 9900 ok checksum=638218460
rank 1: round 9925 ok checksum=641442935
rank 1: round 9950 ok checksum=644675535
rank 1: round 9975 ok checksum=647916260
rank 1: round 10000 ok checksum=651165110
rank 1: round 10025 ok checksum=654422085
rank 1: round 10050 ok checksum=657687185
rank 1: round 10075 ok checksum=660960410
rank 1: round 10100 ok checksum=664241760
rank 1: round 10125 ok checksum=667531235
rank 1: round 10150 ok checksum=670828835
rank 1: round 10175 ok checksum=674134560
rank 1: round 10200 ok checksum=677448410
rank 1: round 10225 ok checksum=680770385
rank 1: round 10250 ok checksum=684100485
rank 1: round 10275 ok checksum=687438710
rank 1: round 10300 ok checksum=690785060
rank 1: round 10325 ok checksum=694139535
rank 1: round 10350 ok checksum=697502135
rank 1: round 10375 ok checksum=700872860
rank 1: round 10400 ok checksum=704251710
rank 1: round 10425 ok checksum=707638685
rank 1: round 10450 ok checksum=711033785
rank 1: round 10475 ok checksum=714437010
rank 1: round 10500 ok checksum=717848360
rank 1: round 10525 ok checksum=721267835
rank 1: round 10550 ok checksum=724695435
rank 1: round 10575 ok checksum=728131160
rank 1: round 10600 ok checksum=731575010
rank 1: round 10625 ok checksum=735026985
rank 1: round 10650 ok checksum=738487085
rank 1: round 10675 ok checksum=741955310
rank 1: round 10700 ok checksum=745431660
rank 1: round 10725 ok checksum=748916135
rank 1: round 10750 ok checksum=752408735
rank 1: round 10775 ok checksum=755909460
rank 1: round 10800 ok checksum=759418310
rank 1: round 10825 ok checksum=762935285
rank 1: round 10850 ok checksum=766460385
rank 1: round 10875 ok checksum=769993610
rank 1: round 10900 ok checksum=773534960
rank 1: round 10925 ok checksum=777084435
rank 1: round 10950 ok checksum=780642035
rank 1: round 10975 ok checksum=784207760
rank 1: round 11000 ok checksum=787781610
rank 1: round 11025 ok checksum=791363585
rank 1: round 11050 ok checksum=794953685
rank 1: round 11075 ok checksum=798551910
rank 1: round 11100 ok checksum=802158260
rank 1: round 11125 ok checksum=805772735
rank 1: round 11150 ok checksum=809395335
rank 1: round 11175 ok checksum=813026060
rank 1: round 11200 ok checksum=816664910
rank 1: round 11225 ok checksum=820311885
rank 1: round 11250 ok checksum=823966985
rank 1: round 11275 ok checksum=827630210
rank 1: round 11300 ok checksum=831301560
rank 1: round 11325 ok checksum=834981035
rank 1: round 11350 ok checksum=838668635
rank 1: round 11375 ok checksum=842364360
rank 1: round 11400 ok checksum=846068210
rank 1: round 11425 ok checksum=849780185
rank 1: round 11450 ok checksum=853500285
rank 1: round 11475 ok checksum=857228510
rank 1: round 11500 ok checksum=860964860
rank 1: round 11525 ok checksum=864709335
rank 1: round 11550 ok checksum=868461935
rank 1: round 11575 ok checksum=872222660
rank 1: round 11600 ok checksum=875991510
rank 1: round 11625 ok checksum=879768485
rank 1: round 11650 ok checksum=883553585
rank 1: round 11675 ok checksum=887346810
rank 1: round 11700 ok checksum=891148160
rank 1: round 11725 ok checksum=894957635
rank 1: round 11750 ok checksum=898775235
rank 1: round 11775 ok checksum=902600960
rank 1: round 11800 ok checksum=906434810
rank 1: round 11825 ok checksum=910276785
rank 1: round 11850 ok checksum=914126885
rank 1: round 11875 ok checksum=917985110
rank 1: round 11900 ok checksum=921851460
rank 1: round 11925 ok checksum=925725935
rank 1: round 11950 ok checksum=929608535
rank 1: round 11975 ok checksum=933499260
rank 1: round 12000 ok checksum=937398110
rank 1: round 12025 ok checksum=941305085
rank 1: round 12050 ok checksum=945220185
rank 1: round 12075 ok checksum=949143410
rank 1: round 12100 ok checksum=953074760
rank 1: round 12125 ok checksum=957014235
rank 1: round 12150 ok checksum=960961835
rank 1: round 12175 ok checksum=964917560
rank 1: round 12200 ok checksum=968881410
rank 1: round 12225 ok checksum=972853385
rank 1: round 12250 ok checksum=976833485
rank 1: round 12275 ok checksum=980821710
rank 1: round 12300 ok checksum=984818060
rank 1: round 12325 ok checksum=988822535
rank 1: round 12350 ok checksum=992835135
rank 1: round 12375 ok checksum=996855860
rank 1: round 12400 ok checksum=1000884710
rank 1: round 12425 ok checksum=1004921685
rank 1: round 12450 ok checksum=1008966785
rank 1: round 12475 ok checksum=1013020010
rank 1: round 12500 ok checksum=1017081360
rank 1: round 12525 ok checksum=1021150835
rank 1: round 12550 ok checksum=1025228435
rank 1: round 12575 ok checksum=1029314160
rank 1: round 12600 ok checksum=1033408010
rank 1: round 12625 ok checksum=1037509985
rank 1: round 12650 ok checksum=1041620085
rank 1: round 12675 ok checksum=1045738310
rank 1: round 12700 ok checksum=1049864660
rank 1: round 12725 ok checksum=1053999135
rank 1: round 12750 ok checksum=1058141735
rank 1: round 12775 ok checksum=1062292460
rank 1: round 12800 ok checksum=1066451310
rank 1: round 12825 ok checksum=1070618285
rank 1: round 12850 ok checksum=1074793385
rank 1: round 12875 ok checksum=1078976610
rank 1: round 12900 ok checksum=1083167960
rank 1: round 12925 ok checksum=1087367435
rank 1: round 12950 ok checksum=1091575035
rank 1: round 12975 ok checksum=1095790760
rank 1: round 13000 ok checksum=1100014610
rank 1: round 13025 ok checksum=1104246585
rank 1: round 13050 ok checksum=1108486685
rank 1: round 13075 ok checksum=1112734910
rank 1: round 13100 ok checksum=1116991260
rank 1: round 13125 ok checksum=1121255735
rank 1: round 13150 ok checksum=1125528335
rank 1: round 13175 ok checksum=1129809060
rank 1: round 13200 ok checksum=1134097910
rank 1: round 13225 ok checksum=1138394885
rank 1: round 13250 ok checksum=1142699985
rank 1: round 13275 ok checksum=1147013210
rank 1: round 13300 ok checksum=1151334560
rank 1: round 13325 ok checksum=1155664035
rank 1: round 13350 ok checksum=1160001635
rank 1: round 13375 ok checksum=1164347360
rank 1: round 13400 ok checksum=1168701210
rank 1: round 13425 ok checksum=1173063185
rank 1: round 13450 ok checksum=1177433285
rank 1: round 13475 ok checksum=1181811510
rank 1: round 13500 ok checksum=1186197860
rank 1: round 13525 ok checksum=1190592335
rank 1: round 13550 ok checksum=1194994935
rank 1: round 13575 ok checksum=1199405660
rank 1: round 13600 ok checksum=1203824510
rank 1: round 13625 ok checksum=1208251485
rank 1: round 13650 ok checksum=1212686585
rank 1: round 13675 ok checksum=1217129810
rank 1: round 13700 ok checksum=1221581160
rank 1: round 13725 ok checksum=1226040635
rank 1: round 13750 ok checksum=1230508235
rank 1: round 13775 ok checksum=1234983960
rank 1: round 13800 ok checksum=1239467810
rank 1: round 13825 ok checksum=1243959785
rank 1: round 13850 ok checksum=1248459885
rank 1: round 13875 ok checksum=1252968110
rank 1: round 13900 ok checksum=1257484460
rank 1: round 13925 ok checksum=1262008935
rank 1: round 13950 ok checksum=1266541535
rank 1: round 13975 ok checksum=1271082260
rank 1: round 14000 ok checksum=1275631110
rank 1: round 14025 ok checksum=1280188085
rank 1: round 14050 ok checksum=1284753185
rank 1: round 14075 ok checksum=1289326410
rank 1: round 14100 ok checksum=1293907760
rank 1: round 14125 ok checksum=1298497235
rank 1: round 14150 ok checksum=1303094835
rank 1: round 14175 ok checksum=1307700560
rank 1: round 14200 ok checksum=1312314410
rank 1: round 14225 ok checksum=1316936385
rank 1: round 14250 ok checksum=1321566485
rank 1: round 14275 ok checksum=1326204710
rank 1: round 14300 ok checksum=1330851060
rank 1: round 14325 ok checksum=1335505535
rank 1: round 14350 ok checksum=1340168135
rank 1: round 14375 ok checksum=1344838860
rank 1: round 14400 ok checksum=1349517710
rank 1: round 14425 ok checksum=1354204685
rank 1: round 14450 ok checksum=1358899785
rank 1: round 14475 ok checksum=1363603010
rank 1: round 14500 ok checksum=1368314360
rank 1: round 14525 ok checksum=1373033835
rank 1: round 14550 ok checksum=1377761435
rank 1: round 14575 ok checksum=1382497160
rank 1: round 14600 ok checksum=1387241010
rank 1: round 14625 ok checksum=1391992985
rank 1: round 14650 ok checksum=1396753085
rank 1: round 14675 ok checksum=1401521310
rank 1: round 14700 ok checksum=1406297660
rank 1: round 14725 ok checksum=1411082135
rank 1: round 14750 ok checksum=1415874735
rank 1: round 14775 ok checksum=1420675460
rank 1: round 14800 ok checksum=1425484310
rank 1: round 14825 ok checksum=1430301285
rank 1: round 14850 ok checksum=1435126385
rank 1: round 14875 ok checksum=1439959610
rank 1: round 14900 ok checksum=1444800960
rank 1: round 14925 ok checksum=1449650435
rank 1: round 14950 ok checksum=1454508035
rank 1: round 14975 ok checksum=1459373760
rank 1: DONE rounds=15000 checksum=1464052500
