rank 2: start pid=506760 shape=collectives_sweep
rank 2: round 14600 ok checksum=14462094622489595172
rank 2: round 14625 ok checksum=14469087292536235754
rank 2: round 14650 ok checksum=16641440611400138447
rank 2: round 14675 ok checksum=6187811904327098875
rank 2: round 14700 ok checksum=63321707146050274
rank 2: round 14725 ok checksum=11911651288156322472
rank 2: round 14750 ok checksum=17868330436906226433
rank 2: round 14775 ok checksum=4698894138465604038
rank 2: round 14800 ok checksum=6394322200906248512
rank 2: round 14825 ok checksum=29027124681453382
rank 2: round 14850 ok checksum=4555650695370234241
rank 2: round 14875 ok checksum=14824701379253947039
rank 2: round 14900 ok checksum=11242234109492257726
rank 2: round 14925 ok checksum=7677564574901620484
rank 2: round 14950 ok checksum=410026616131081675
rank 2: round 14975 ok checksum=191824500160882041
rank 2: DONE rounds=15000 checksum=15828736041850162640
