rank 1: start pid=506759 shape=collectives_sweep
rank 1: round 1825 ok checksum=18344818847337049513
rank 1: round 1850 ok checksum=11047080813656726071
rank 1: round 1875 ok checksum=1765462159917572216
rank 1: round 1900 ok checksum=16380309051585492145
rank 1: round 1925 ok checksum=5707981959410042280
rank 1: round 1950 ok checksum=16039351191798232627
rank 1: round 1975 ok checksum=11146913679143420147
rank 1: round 2000 ok checksum=12936938045114316222
rank 1: round 2025 ok checksum=15605971715190588239
rank 1: round 2050 ok checksum=17828925372840224645
rank 1: round 2075 ok checksum=2035945370414933254
rank 1: round 2100 ok checksum=6028544230826202349
rank 1: round 2125 ok checksum=8676288724398477582
rank 1: round 2150 ok checksum=9917044262278828613
rank 1: round 2175 ok checksum=15414831887486171189
rank 1: round 2200 ok checksum=3863481605602980840
rank 1: round 2225 ok checksum=5844965983469794425
rank 1: round 2250 ok checksum=7624664372954487291
rank 1: round 2275 ok checksum=16917731240196078028
rank 1: round 2300 ok checksum=6261598901108708683
rank 1: round 2325 ok checksum=14828468758566256059
rank 1: round 2350 ok checksum=7801800626255324963
rank 1: round 2375 ok checksum=18400706092567795232
rank 1: round 2400 ok checksum=916701062970877248
rank 1: round 2425 ok checksum=14175883890036608854
rank 1: round 2450 ok checksum=12935780570083438355
rank 1: round 2475 ok checksum=2078517867402907260
rank 1: round 2500 ok checksum=14578187329452795803
rank 1: round 2525 ok checksum=7411532551506401917
rank 1: round 2550 ok checksum=1640424947911271439
rank 1: round 2575 ok checksum=11799590983991669348
rank 1: round 2600 ok checksum=16647769228320851260
rank 1: round 2625 ok checksum=2845491584483332926
rank 1: round 2650 ok checksum=12568314080418194652
rank 1: round 2675 ok checksum=12849921482609992523
rank 1: round 2700 ok checksum=8603816673778741860
rank 1: round 2725 ok checksum=10975583002778744420
rank 1: round 2750 ok checksum=4290341407095021678
rank 1: round 2775 ok checksum=12169406146787324834
rank 1: round 2800 ok checksum=7215776514349740218
rank 1: round 2825 ok checksum=6081747642539607482
rank 1: round 2850 ok checksum=13220106131348881712
rank 1: round 2875 ok checksum=10373439300491876137
rank 1: round 2900 ok checksum=11749780546674523546
rank 1: round 2925 ok checksum=2643708912168918105
rank 1: round 2950 ok checksum=3009974697104702384
rank 1: round 2975 ok checksum=4723516267341184168
rank 1: round 3000 ok checksum=2049441451067439659
rank 1: round 3025 ok checksum=7157125054654551488
rank 1: round 3050 ok checksum=3857801422859384518
rank 1: round 3075 ok checksum=9579451578321803519
rank 1: round 3100 ok checksum=1587490744665804830
rank 1: round 3125 ok checksum=11583538596248170079
rank 1: round 3150 ok checksum=15836157836397500518
rank 1: round 3175 ok checksum=10634697324071997198
rank 1: round 3200 ok checksum=4781351231611502073
rank 1: round 3225 ok checksum=2150015134621616134
rank 1: round 3250 ok checksum=3939638896988791036
rank 1: round 3275 ok checksum=6189913874341985669
rank 1: round 3300 ok checksum=3571482051436886076
rank 1: round 3325 ok checksum=1537334018202533160
rank 1: round 3350 ok checksum=1499057610856960840
rank 1: round 3375 ok checksum=17167857856470133117
rank 1: round 3400 ok checksum=3655282017747349041
rank 1: round 3425 ok checksum=8415503752779144359
rank 1: round 3450 ok checksum=18410443836143111068
rank 1: round 3475 ok checksum=9963335436574590141
rank 1: round 3500 ok checksum=6491713242130179500
rank 1: round 3525 ok checksum=4319269346831514094
rank 1: round 3550 ok checksum=8163076731625309880
rank 1: round 3575 ok checksum=2954483303838442181
rank 1: round 3600 ok checksum=860247846949665801
rank 1: round 3625 ok checksum=11734057842237370575
rank 1: round 3650 ok checksum=5495415886082308517
rank 1: round 3675 ok checksum=3283644737564441036
rank 1: round 3700 ok checksum=13643298199955227473
rank 1: round 3725 ok checksum=2108628939696891961
rank 1: round 3750 ok checksum=9484426847709825019
rank 1: round 3775 ok checksum=262128768580610919
rank 1: round 3800 ok checksum=16441153402922812903
rank 1: round 3825 ok checksum=3570428324249267987
rank 1: round 3850 ok checksum=7710207827238610625
rank 1: round 3875 ok checksum=16976150708661003122
rank 1: round 3900 ok checksum=8105213375252251431
rank 1: round 3925 ok checksum=16170091624591979794
rank 1: round 3950 ok checksum=14012084554416131233
rank 1: round 3975 ok checksum=1191431877291126865
rank 1: round 4000 ok checksum=9245669583378167892
rank 1: round 4025 ok checksum=15097990529691261913
rank 1: round 4050 ok checksum=12293447527986884887
rank 1: round 4075 ok checksum=4588783852730331656
rank 1: round 4100 ok checksum=5491030135761825703
rank 1: round 4125 ok checksum=6700930986346168668
rank 1: round 4150 ok checksum=12376082006639108635
rank 1: round 4175 ok checksum=4514448350921717911
rank 1: round 4200 ok checksum=10611771375490153986
rank 1: round 4225 ok checksum=18177288883581872935
rank 1: round 4250 ok checksum=3936260263982417237
rank 1: round 4275 ok checksum=1334992433405797550
rank 1: round 4300 ok checksum=15297676366150408677
rank 1: round 4325 ok checksum=129494326360249065
rank 1: round 4350 ok checksum=7602487417965637185
rank 1: round 4375 ok checksum=14507739270363620514
rank 1: round 4400 ok checksum=3140359868514759034
rank 1: round 4425 ok checksum=8095504206556062984
rank 1: round 4450 ok checksum=17289390925876747573
rank 1: round 4475 ok checksum=15257495940473469570
rank 1: round 4500 ok checksum=545453500719912921
rank 1: round 4525 ok checksum=9851217727568600787
rank 1: round 4550 ok checksum=4842360903720065877
rank 1: round 4575 ok checksum=11639827985350126410
rank 1: round 4600 ok checksum=13783069600020786778
rank 1: round 4625 ok checksum=18357626813857551736
rank 1: round 4650 ok checksum=3786724588076989574
rank 1: round 4675 ok checksum=11045323903518863153
rank 1: round 4700 ok checksum=16301235156566822530
rank 1: round 4725 ok checksum=10918847147875645634
rank 1: round 4750 ok checksum=3992494256548496060
rank 1: round 4775 ok checksum=16382286936463452840
rank 1: round 4800 ok checksum=3032957045638499320
rank 1: round 4825 ok checksum=1159362903081278844
rank 1: round 4850 ok checksum=12742144297686420322
rank 1: round 4875 ok checksum=4379515864450472083
rank 1: round 4900 ok checksum=16175729378447168956
rank 1: round 4925 ok checksum=10199547279173209759
rank 1: round 4950 ok checksum=9960629126622037058
rank 1: round 4975 ok checksum=11412876078315591794
rank 1: round 5000 ok checksum=11379607629628688557
rank 1: round 5025 ok checksum=5449452328689099722
rank 1: round 5050 ok checksum=13180287792050251480
rank 1: round 5075 ok checksum=9374178370835008585
rank 1: round 5100 ok checksum=678567529618957856
rank 1: round 5125 ok checksum=13364903469161002093
rank 1: round 5150 ok checksum=2066258562265709336
rank 1: round 5175 ok checksum=16093543066961377528
rank 1: round 5200 ok checksum=13637778272635031195
rank 1: round 5225 ok checksum=14697692833456397656
rank 1: round 5250 ok checksum=10914284096388182386
rank 1: round 5275 ok checksum=17662717070837466035
rank 1: round 5300 ok checksum=3336744707873350562
rank 1: round 5325 ok checksum=15159522499619677662
rank 1: round 5350 ok checksum=17502443705853170590
rank 1: round 5375 ok checksum=4450780754439039883
rank 1: round 5400 ok checksum=11566449890778039707
rank 1: round 5425 ok checksum=15391594742043098113
rank 1: round 5450 ok checksum=11885210135327187954
rank 1: round 5475 ok checksum=11921534865562771147
rank 1: round 5500 ok checksum=8503558022380062042
rank 1: round 5525 ok checksum=8805771391691257388
rank 1: round 5550 ok checksum=2037017151981375790
rank 1: round 5575 ok checksum=11653323449932423923
rank 1: round 5600 ok checksum=17643701641244764987
rank 1: round 5625 ok checksum=16661431148006478641
rank 1: round 5650 ok checksum=4904394944674755775
rank 1: round 5675 ok checksum=7708498247809484062
rank 1: round 5700 ok checksum=3258507646936672295
rank 1: round 5725 ok checksum=15499051136144057339
rank 1: round 5750 ok checksum=11629253015153662069
rank 1: round 5775 ok checksum=6229043059471960089
rank 1: round 5800 ok checksum=17756504560575640481
rank 1: round 5825 ok checksum=447201944908480341
rank 1: round 5850 ok checksum=14873243935195765691
rank 1: round 5875 ok checksum=4032598081511011492
rank 1: round 5900 ok checksum=5195784992857473029
rank 1: round 5925 ok checksum=9762781933581407988
rank 1: round 5950 ok checksum=14576167610599782203
rank 1: round 5975 ok checksum=10028628159581215523
rank 1: round 6000 ok checksum=3938256115134864790
rank 1: round 6025 ok checksum=2416053801484390335
rank 1: round 6050 ok checksum=9159322399465374773
rank 1: round 6075 ok checksum=3028800917349460958
rank 1: round 6100 ok checksum=3854669518594906733
rank 1: round 6125 ok checksum=3168527620472985634
rank 1: round 6150 ok checksum=3159549658833077273
rank 1: round 6175 ok checksum=9406946226081644209
rank 1: round 6200 ok checksum=1678306382182921100
rank 1: round 6225 ok checksum=15728249081150295789
rank 1: round 6250 ok checksum=12813613109180830803
rank 1: round 6275 ok checksum=4447820927715913548
rank 1: round 6300 ok checksum=14775343669255273075
rank 1: round 6325 ok checksum=8295840293240209359
rank 1: round 6350 ok checksum=4335057221947562591
rank 1: round 6375 ok checksum=12231655410999789316
rank 1: round 6400 ok checksum=7954831896768747596
rank 1: round 6425 ok checksum=7380380872142838994
rank 1: round 6450 ok checksum=8373977043259791031
rank 1: round 6475 ok checksum=10453424954176847048
rank 1: round 6500 ok checksum=7373479663123382543
rank 1: round 6525 ok checksum=2273707798236575485
rank 1: round 6550 ok checksum=9544092574459072823
rank 1: round 6575 ok checksum=217848828396793012
rank 1: round 6600 ok checksum=7791527180492037392
rank 1: round 6625 ok checksum=4376336370062085922
rank 1: round 6650 ok checksum=16428486034977080296
rank 1: round 6675 ok checksum=13685413853347983871
rank 1: round 6700 ok checksum=14206468549622292696
rank 1: round 6725 ok checksum=3370635541659940620
rank 1: round 6750 ok checksum=6575003422593635006
rank 1: round 6775 ok checksum=8107022000373789722
rank 1: round 6800 ok checksum=12029568371635175282
rank 1: round 6825 ok checksum=17093625340838339722
rank 1: round 6850 ok checksum=7975118164083356328
rank 1: round 6875 ok checksum=14345114879613327305
rank 1: round 6900 ok checksum=2964980303636887574
rank 1: round 6925 ok checksum=10130760898604337037
rank 1: round 6950 ok checksum=5939856532609559564
rank 1: round 6975 ok checksum=7237905833828187820
rank 1: round 7000 ok checksum=3509396069173792007
rank 1: round 7025 ok checksum=1274995564690558648
rank 1: round 7050 ok checksum=17358546808934785894
rank 1: round 7075 ok checksum=7848501214915007943
rank 1: round 7100 ok checksum=4284812840065442202
rank 1: round 7125 ok checksum=4298725062903497595
rank 1: round 7150 ok checksum=671146898032667562
rank 1: round 7175 ok checksum=10382565206853651706
rank 1: round 7200 ok checksum=3988455057432738585
rank 1: round 7225 ok checksum=15460004523163545610
rank 1: round 7250 ok checksum=7898068551928061992
rank 1: round 7275 ok checksum=11697081130629652569
rank 1: round 7300 ok checksum=2360892340746373248
rank 1: round 7325 ok checksum=18252065028510822384
rank 1: round 7350 ok checksum=12695928876967488440
rank 1: round 7375 ok checksum=4957069128571728561
rank 1: round 7400 ok checksum=1830245020060099833
rank 1: round 7425 ok checksum=10208474600941364371
rank 1: round 7450 ok checksum=18015399228762645424
rank 1: round 7475 ok checksum=6411500720344174737
rank 1: round 7500 ok checksum=9225417740273374040
rank 1: round 7525 ok checksum=1984148257584588382
rank 1: round 7550 ok checksum=5328317215238608
rank 1: round 7575 ok checksum=9274617658056454173
rank 1: round 7600 ok checksum=8009255327112275741
rank 1: round 7625 ok checksum=9102470109134894823
rank 1: round 7650 ok checksum=805571731276171109
rank 1: round 7675 ok checksum=5095114260800191528
rank 1: round 7700 ok checksum=8138895957425363433
rank 1: round 7725 ok checksum=2902917053610512501
rank 1: round 7750 ok checksum=3508717646733771359
rank 1: round 7775 ok checksum=421499154950917667
rank 1: round 7800 ok checksum=12861875300696642659
rank 1: round 7825 ok checksum=4511974686831125715
rank 1: round 7850 ok checksum=18142425246470206761
rank 1: round 7875 ok checksum=17649637633481306318
rank 1: round 7900 ok checksum=15997079885826493159
rank 1: round 7925 ok checksum=8348363074743967926
rank 1: round 7950 ok checksum=17240960391646278509
rank 1: round 7975 ok checksum=18425636072197834897
rank 1: round 8000 ok checksum=913437053095835708
rank 1: round 8025 ok checksum=14125675931598399973
rank 1: round 8050 ok checksum=426078327881352011
rank 1: round 8075 ok checksum=16429234606140007596
rank 1: round 8100 ok checksum=3944543495268383859
rank 1: round 8125 ok checksum=12352738427786213868
rank 1: round 8150 ok checksum=11447067853785858735
rank 1: round 8175 ok checksum=13349507392413869823
rank 1: round 8200 ok checksum=12606866344138913042
rank 1: round 8225 ok checksum=18022943757427634843
rank 1: round 8250 ok checksum=8819047348661900425
rank 1: round 8275 ok checksum=681223150888435002
rank 1: round 8300 ok checksum=13755680501277836697
rank 1: round 8325 ok checksum=12003226949986501281
rank 1: round 8350 ok checksum=15936789500827362361
rank 1: round 8375 ok checksum=5226998657353357590
rank 1: round 8400 ok checksum=16107367922380337686
rank 1: round 8425 ok checksum=17042321440895742440
rank 1: round 8450 ok checksum=17964181115419006321
rank 1: round 8475 ok checksum=6601744669263294394
rank 1: round 8500 ok checksum=9547488131979978681
rank 1: round 8525 ok checksum=8370865089978607511
rank 1: round 8550 ok checksum=15061740931266771953
rank 1: round 8575 ok checksum=2235074805307640742
rank 1: round 8600 ok checksum=1103672758094959582
rank 1: round 8625 ok checksum=10062839230536290176
rank 1: round 8650 ok checksum=10512668578224796610
rank 1: round 8675 ok checksum=5915916615195060753
rank 1: round 8700 ok checksum=1987445189168805130
rank 1: round 8725 ok checksum=13031841108482393710
rank 1: round 8750 ok checksum=17874510599385974812
rank 1: round 8775 ok checksum=14161003453374822448
rank 1: round 8800 ok checksum=987536433466160680
rank 1: round 8825 ok checksum=8186182521326101776
rank 1: round 8850 ok checksum=16870505290239661670
rank 1: round 8875 ok checksum=9938382316791440959
rank 1: round 8900 ok checksum=10204620833357662864
rank 1: round 8925 ok checksum=10705715407465319571
rank 1: round 8950 ok checksum=3879558944820618314
rank 1: round 8975 ok checksum=6358428948312519074
rank 1: round 9000 ok checksum=1592080862739943301
rank 1: round 9025 ok checksum=13654973555300957278
rank 1: round 9050 ok checksum=9194013183210391620
rank 1: round 9075 ok checksum=8100850988156205405
rank 1: round 9100 ok checksum=11828395467146453852
rank 1: round 9125 ok checksum=9870257935762283781
rank 1: round 9150 ok checksum=13093965410724028140
rank 1: round 9175 ok checksum=13024754117542883700
rank 1: round 9200 ok checksum=11882212706632007743
rank 1: round 9225 ok checksum=5434729713948514676
rank 1: round 9250 ok checksum=11078044800712175434
rank 1: round 9275 ok checksum=9234473215718894771
rank 1: round 9300 ok checksum=3697007022995926090
rank 1: round 9325 ok checksum=12609083692988125786
rank 1: round 9350 ok checksum=14855477507472004058
rank 1: round 9375 ok checksum=7469720747984718191
rank 1: round 9400 ok checksum=14761454013216654759
rank 1: round 9425 ok checksum=2330934604920007453
rank 1: round 9450 ok checksum=5570578485744182258
rank 1: round 9475 ok checksum=17341462923816758003
rank 1: round 9500 ok checksum=6978146735198138922
rank 1: round 9525 ok checksum=13043953837647501996
rank 1: round 9550 ok checksum=7420291330299545174
rank 1: round 9575 ok checksum=5354225642984924483
rank 1: round 9600 ok checksum=10728083404938506035
rank 1: round 9625 ok checksum=5573188260859497621
rank 1: round 9650 ok checksum=527313057937736011
rank 1: round 9675 ok checksum=1063604042681332050
rank 1: round 9700 ok checksum=4553015823669819523
rank 1: round 9725 ok checksum=3255905187838136227
rank 1: round 9750 ok checksum=4673495463812814277
rank 1: round 9775 ok checksum=1151817562305917841
rank 1: round 9800 ok checksum=703074145291992477
rank 1: round 9825 ok checksum=9988925629309380513
rank 1: round 9850 ok checksum=1631482660000739375
rank 1: round 9875 ok checksum=16100393380346618304
rank 1: round 9900 ok checksum=6356165877357200933
rank 1: round 9925 ok checksum=17581633582578692136
rank 1: round 9950 ok checksum=2144943814248797591
rank 1: round 9975 ok checksum=9676135230516169511
rank 1: round 10000 ok checksum=14282588290769178458
rank 1: round 10025 ok checksum=17843519725680664631
rank 1: round 10050 ok checksum=8986037727070992469
rank 1: round 10075 ok checksum=5593630969427075110
rank 1: round 10100 ok checksum=3992991858190293393
rank 1: round 10125 ok checksum=953532443413718590
rank 1: round 10150 ok checksum=8318442059388923997
rank 1: round 10175 ok checksum=12967117715841136029
rank 1: round 10200 ok checksum=12690194122237334608
rank 1: round 10225 ok checksum=421248738884077069
rank 1: round 10250 ok checksum=2016843621656010779
rank 1: round 10275 ok checksum=4666604575260789820
rank 1: round 10300 ok checksum=10014235565155899323
rank 1: round 10325 ok checksum=10951049092171159191
rank 1: round 10350 ok checksum=5861803856846329551
rank 1: round 10375 ok checksum=14815096728425186716
rank 1: round 10400 ok checksum=10205528310913375640
rank 1: round 10425 ok checksum=15057866871983064638
rank 1: round 10450 ok checksum=422634151941128267
rank 1: round 10475 ok checksum=9256025635362067204
rank 1: round 10500 ok checksum=4242508909505359291
rank 1: round 10525 ok checksum=1296512160168933997
rank 1: round 10550 ok checksum=15555296755075689295
rank 1: round 10575 ok checksum=782690990427867280
rank 1: round 10600 ok checksum=11229847162617976704
rank 1: round 10625 ok checksum=8544452214915846390
rank 1: round 10650 ok checksum=6336352061885796068
rank 1: round 10675 ok checksum=8840548262598934847
rank 1: round 10700 ok checksum=15943933499927073136
rank 1: round 10725 ok checksum=17250306642232166728
rank 1: round 10750 ok checksum=17006759194454652706
rank 1: round 10775 ok checksum=17555904419336621630
rank 1: round 10800 ok checksum=3797164438682713454
rank 1: round 10825 ok checksum=6184421068508444106
rank 1: round 10850 ok checksum=13169115670536883344
rank 1: round 10875 ok checksum=8794210217526511437
rank 1: round 10900 ok checksum=4950437806998387926
rank 1: round 10925 ok checksum=6532565731345332273
rank 1: round 10950 ok checksum=3721665417837066200
rank 1: round 10975 ok checksum=12298600913285110736
rank 1: round 11000 ok checksum=12485497083872370411
rank 1: round 11025 ok checksum=10128931268072215584
rank 1: round 11050 ok checksum=16430324044900307574
rank 1: round 11075 ok checksum=14544861094233502895
rank 1: round 11100 ok checksum=13710117249204153958
rank 1: round 11125 ok checksum=15405687222839966731
rank 1: round 11150 ok checksum=6019694350238797538
rank 1: round 11175 ok checksum=16423437628820848934
rank 1: round 11200 ok checksum=5726905001824566185
rank 1: round 11225 ok checksum=9715362792482962686
rank 1: round 11250 ok checksum=11227767988112869956
rank 1: round 11275 ok checksum=14437821107028894693
rank 1: round 11300 ok checksum=2339632807054704436
rank 1: round 11325 ok checksum=335927368269963944
rank 1: round 11350 ok checksum=8299581173209704308
rank 1: round 11375 ok checksum=7034698549480176961
rank 1: round 11400 ok checksum=833578151156734257
rank 1: round 11425 ok checksum=7537616289199692655
rank 1: round 11450 ok checksum=18084568589784526352
rank 1: round 11475 ok checksum=439380787246136265
rank 1: round 11500 ok checksum=10554636254520121656
rank 1: round 11525 ok checksum=8372271433173554466
rank 1: round 11550 ok checksum=6243842237424943700
rank 1: round 11575 ok checksum=14500995765640786937
rank 1: round 11600 ok checksum=16449959944773771297
rank 1: round 11625 ok checksum=2906419415237300335
rank 1: round 11650 ok checksum=11626358046640078153
rank 1: round 11675 ok checksum=10850363441070571528
rank 1: round 11700 ok checksum=17294500526881630577
rank 1: round 11725 ok checksum=4420252427504840481
rank 1: round 11750 ok checksum=17988128510610682339
rank 1: round 11775 ok checksum=10579874828392732263
rank 1: round 11800 ok checksum=6297774530702826191
rank 1: round 11825 ok checksum=3160606068603185155
rank 1: round 11850 ok checksum=15744682448581128113
rank 1: round 11875 ok checksum=7386404209573182074
rank 1: round 11900 ok checksum=15280635366676970427
rank 1: round 11925 ok checksum=8590800132326650510
rank 1: round 11950 ok checksum=16133940761331266681
rank 1: round 11975 ok checksum=6653473434612039489
rank 1: round 12000 ok checksum=12360906434612890772
rank 1: round 12025 ok checksum=542208108471080417
rank 1: round 12050 ok checksum=2495992671218842551
rank 1: round 12075 ok checksum=17680897150339057856
rank 1: round 12100 ok checksum=13861722212952051887
rank 1: round 12125 ok checksum=11681902793654961032
rank 1: round 12150 ok checksum=2038224115934412639
rank 1: round 12175 ok checksum=12078224036628598231
rank 1: round 12200 ok checksum=9818973843330718354
rank 1: round 12225 ok checksum=15821814533684234779
rank 1: round 12250 ok checksum=8240864045117924449
rank 1: round 12275 ok checksum=7376352845270759482
rank 1: round 12300 ok checksum=17693737662278885441
rank 1: round 12325 ok checksum=9559938595659943813
rank 1: round 12350 ok checksum=15171579146451106805
rank 1: round 12375 ok checksum=8646247091023773306
rank 1: round 12400 ok checksum=1398216571141302690
rank 1: round 12425 ok checksum=15458144286266270764
rank 1: round 12450 ok checksum=8759158513634454129
rank 1: round 12475 ok checksum=1583513272382353634
rank 1: round 12500 ok checksum=3629405291253688713
rank 1: round 12525 ok checksum=3089592188159336315
rank 1: round 12550 ok checksum=9097646772040003733
rank 1: round 12575 ok checksum=16685839726540990194
rank 1: round 12600 ok checksum=16334315529105095250
rank 1: round 12625 ok checksum=15095868008230870952
rank 1: round 12650 ok checksum=10925687667461290062
rank 1: round 12675 ok checksum=17372481857850150469
rank 1: round 12700 ok checksum=13078165699413212518
rank 1: round 12725 ok checksum=31739682986201690
rank 1: round 12750 ok checksum=18257708602529429228
rank 1: round 12775 ok checksum=6304252137159410984
rank 1: round 12800 ok checksum=17743854181258409416
rank 1: round 12825 ok checksum=6143246195101323356
rank 1: round 12850 ok checksum=12768957741979143642
rank 1: round 12875 ok checksum=326120961779947099
rank 1: round 12900 ok checksum=3384791063432714196
rank 1: round 12925 ok checksum=14267948811287575907
rank 1: round 12950 ok checksum=16368603107298224066
rank 1: round 12975 ok checksum=6484525788955968578
rank 1: round 13000 ok checksum=5783352882640414157
rank 1: round 13025 ok checksum=14879343212348357334
rank 1: round 13050 ok checksum=12033242726783396452
rank 1: round 13075 ok checksum=9377279737537829797
rank 1: round 13100 ok checksum=6901312478411322920
rank 1: round 13125 ok checksum=13958854929261688481
rank 1: round 13150 ok checksum=6237236530122000048
rank 1: round 13175 ok checksum=908225045602391008
rank 1: round 13200 ok checksum=10949712501485088107
rank 1: round 13225 ok checksum=12902379957241934228
rank 1: round 13250 ok checksum=2799588467504626706
rank 1: round 13275 ok checksum=2666031492527827619
rank 1: round 13300 ok checksum=13358704535015425558
rank 1: round 13325 ok checksum=10236934030127810910
rank 1: round 13350 ok checksum=1858431330466087430
rank 1: round 13375 ok checksum=12096945634033466179
rank 1: round 13400 ok checksum=701512843103417815
rank 1: round 13425 ok checksum=18060178678432139401
rank 1: round 13450 ok checksum=16503085352052605318
rank 1: round 13475 ok checksum=13998223920027039023
rank 1: round 13500 ok checksum=17290690451272550462
rank 1: round 13525 ok checksum=12464800393793266588
rank 1: round 13550 ok checksum=4622900054734493166
rank 1: round 13575 ok checksum=9495094667572541443
rank 1: round 13600 ok checksum=9064505915297016231
rank 1: round 13625 ok checksum=6802513263710952809
rank 1: round 13650 ok checksum=8570413828542053191
rank 1: round 13675 ok checksum=5321494108169593078
rank 1: round 13700 ok checksum=4858177709668788119
rank 1: round 13725 ok checksum=494043238746552763
rank 1: round 13750 ok checksum=10655155516425832325
rank 1: round 13775 ok checksum=8055184670441195897
rank 1: round 13800 ok checksum=2160935649942631833
rank 1: round 13825 ok checksum=11606548501505655521
rank 1: round 13850 ok checksum=11557794059053913111
rank 1: round 13875 ok checksum=714274226326321516
rank 1: round 13900 ok checksum=12311200496908529253
rank 1: round 13925 ok checksum=6293785307150569548
rank 1: round 13950 ok checksum=1547828776029421795
rank 1: round 13975 ok checksum=15654386203310998835
rank 1: round 14000 ok checksum=13465715016123115070
rank 1: round 14025 ok checksum=13589234610596278943
rank 1: round 14050 ok checksum=2513006423057306725
rank 1: round 14075 ok checksum=6888474481127305938
rank 1: round 14100 ok checksum=3057026159476343417
rank 1: round 14125 ok checksum=16422972780790400330
rank 1: round 14150 ok checksum=16880842015833043857
rank 1: round 14175 ok checksum=6782708432698268141
rank 1: round 14200 ok checksum=1742579455734580448
rank 1: round 14225 ok checksum=11742516616879227649
rank 1: round 14250 ok checksum=10332648119996496439
rank 1: round 14275 ok checksum=6548828920351521200
rank 1: round 14300 ok checksum=14185697350295665647
rank 1: round 14325 ok checksum=5601169558256407247
rank 1: round 14350 ok checksum=12846367555700543151
rank 1: round 14375 ok checksum=13976089611714133872
rank 1: round 14400 ok checksum=12941471153203180752
rank 1: round 14425 ok checksum=13544314146690029594
rank 1: round 14450 ok checksum=5883172835026733135
rank 1: round 14475 ok checksum=5033074299742449016
rank 1: round 14500 ok checksum=5957148341977781335
rank 1: round 14525 ok checksum=9347195820361358669
rank 1: round 14550 ok checksum=8922899654635584215
rank 1: round 14575 ok checksum=7986708768998638188
