rank 3: start pid=506761 shape=collectives_sweep
rank 3: round 2825 ok checksum=13313885128240774903
rank 3: round 2850 ok checksum=12925760016218868064
rank 3: round 2875 ok checksum=3143322530905683665
rank 3: round 2900 ok checksum=5686722036919531185
rank 3: round 2925 ok checksum=7497837484895553556
rank 3: round 2950 ok checksum=5449045034850687660
rank 3: round 2975 ok checksum=15328759347727839501
rank 3: round 3000 ok checksum=16393547293352557877
rank 3: round 3025 ok checksum=4611739020542156450
rank 3: round 3050 ok checksum=10342748891724438242
rank 3: round 3075 ok checksum=3552195568186396469
rank 3: round 3100 ok checksum=10207046808599929730
rank 3: round 3125 ok checksum=2869904793024240667
rank 3: round 3150 ok checksum=5437010878119249234
rank 3: round 3175 ok checksum=4539329487041271757
rank 3: round 3200 ok checksum=13902320997568830233
rank 3: round 3225 ok checksum=12820587098627264794
rank 3: round 3250 ok checksum=12762056261793378390
rank 3: round 3275 ok checksum=14681414767419290123
rank 3: round 3300 ok checksum=5838607392678082515
rank 3: round 3325 ok checksum=17869428278827308788
rank 3: round 3350 ok checksum=7008064082844060118
rank 3: round 3375 ok checksum=16056687827827933854
rank 3: round 3400 ok checksum=17115763790737919177
rank 3: round 3425 ok checksum=7603490595577410247
rank 3: round 3450 ok checksum=21256082905262485
rank 3: round 3475 ok checksum=11329940485375993687
rank 3: round 3500 ok checksum=13188130975854477079
rank 3: round 3525 ok checksum=14891990522279045492
rank 3: round 3550 ok checksum=17385034198046281326
rank 3: round 3575 ok checksum=5337538038796661771
rank 3: round 3600 ok checksum=11017919871617840257
rank 3: round 3625 ok checksum=7748331816689480568
rank 3: round 3650 ok checksum=8808892690509274322
rank 3: round 3675 ok checksum=573405022531404165
rank 3: round 3700 ok checksum=13158924226177727854
rank 3: round 3725 ok checksum=15161239243854992242
rank 3: round 3750 ok checksum=3892056317579024147
rank 3: round 3775 ok checksum=9963726175359168973
rank 3: round 3800 ok checksum=7589491253557506263
rank 3: round 3825 ok checksum=568925107472865674
rank 3: round 3850 ok checksum=10404215726716906859
rank 3: round 3875 ok checksum=18375984207875863364
rank 3: round 3900 ok checksum=5561322098682908968
rank 3: round 3925 ok checksum=16592580062834703643
rank 3: round 3950 ok checksum=11089190902149997995
rank 3: round 3975 ok checksum=16418674099864693908
rank 3: round 4000 ok checksum=6696337269580921340
rank 3: round 4025 ok checksum=13602851695855859677
rank 3: round 4050 ok checksum=9591675617163013781
rank 3: round 4075 ok checksum=5940700093687454124
rank 3: round 4100 ok checksum=14627942148952110393
rank 3: round 4125 ok checksum=98294001338175558
rank 3: round 4150 ok checksum=2938155069296867829
rank 3: round 4175 ok checksum=14000968565513719472
rank 3: round 4200 ok checksum=3487630912535967932
rank 3: round 4225 ok checksum=6967714752311253685
rank 3: round 4250 ok checksum=7473684000932974697
rank 3: round 4275 ok checksum=1792402567122040286
rank 3: round 4300 ok checksum=10763564291882085130
rank 3: round 4325 ok checksum=13952622756557952675
rank 3: round 4350 ok checksum=9716657882369724541
rank 3: round 4375 ok checksum=11046415856768643329
rank 3: round 4400 ok checksum=4137511254595155796
rank 3: round 4425 ok checksum=8146595023835914826
rank 3: round 4450 ok checksum=14716797221727414416
rank 3: round 4475 ok checksum=15860789641369347050
rank 3: round 4500 ok checksum=8418549508947379666
rank 3: round 4525 ok checksum=7576742940174598951
rank 3: round 4550 ok checksum=14679720215293363609
rank 3: round 4575 ok checksum=16998328066761503210
rank 3: round 4600 ok checksum=3368980528651019244
rank 3: round 4625 ok checksum=13590097891472167899
rank 3: round 4650 ok checksum=10505688924839065773
rank 3: round 4675 ok checksum=9142133842589636500
rank 3: round 4700 ok checksum=11989611627457759501
rank 3: round 4725 ok checksum=8825867742596904073
rank 3: round 4750 ok checksum=12032408005020936226
rank 3: round 4775 ok checksum=7704858643312814764
rank 3: round 4800 ok checksum=17268241230048225898
rank 3: round 4825 ok checksum=10449313364151674133
rank 3: round 4850 ok checksum=1868488015034103150
rank 3: round 4875 ok checksum=17287502478571773843
rank 3: round 4900 ok checksum=9054579396205892651
rank 3: round 4925 ok checksum=10319114726258190358
rank 3: round 4950 ok checksum=3483591727898033914
rank 3: round 4975 ok checksum=15544903171507141647
rank 3: round 5000 ok checksum=6336998888912938223
rank 3: round 5025 ok checksum=4453079224458997960
rank 3: round 5050 ok checksum=17295862859374394324
rank 3: round 5075 ok checksum=8684716165363829371
rank 3: round 5100 ok checksum=16566289256425077248
rank 3: round 5125 ok checksum=4803705880292092805
rank 3: round 5150 ok checksum=8045174591114990020
rank 3: round 5175 ok checksum=1125551215733852819
rank 3: round 5200 ok checksum=9164726087787403543
rank 3: round 5225 ok checksum=12510794401050063368
rank 3: round 5250 ok checksum=12059640100202831720
rank 3: round 5275 ok checksum=13941379520177160305
rank 3: round 5300 ok checksum=7208775653070698517
rank 3: round 5325 ok checksum=1591148687299901606
rank 3: round 5350 ok checksum=2647156765965798568
rank 3: round 5375 ok checksum=7720079513737386692
rank 3: round 5400 ok checksum=12437697899421995407
rank 3: round 5425 ok checksum=12703726011655405437
rank 3: round 5450 ok checksum=6754292624648621547
rank 3: round 5475 ok checksum=5438865204749469601
rank 3: round 5500 ok checksum=6207339717647160961
rank 3: round 5525 ok checksum=72280648894096206
rank 3: round 5550 ok checksum=17730801765637111748
rank 3: round 5575 ok checksum=7373120785133365589
rank 3: round 5600 ok checksum=3741365937349336271
rank 3: round 5625 ok checksum=5864517448182841526
rank 3: round 5650 ok checksum=3674715466497689928
rank 3: round 5675 ok checksum=13584455878910426863
rank 3: round 5700 ok checksum=15077267080530728928
rank 3: round 5725 ok checksum=11727394928366930928
rank 3: round 5750 ok checksum=10777802529314174665
rank 3: round 5775 ok checksum=6120764041348039799
rank 3: round 5800 ok checksum=2140930719351349677
rank 3: round 5825 ok checksum=6723322625938954988
rank 3: round 5850 ok checksum=5626146575549683845
rank 3: round 5875 ok checksum=15477858297446724338
rank 3: round 5900 ok checksum=7925318261670241666
rank 3: round 5925 ok checksum=1223003878151467261
rank 3: round 5950 ok checksum=8378177194587673413
rank 3: round 5975 ok checksum=2532991556505146050
rank 3: round 6000 ok checksum=372862074011513370
rank 3: round 6025 ok checksum=3300587135403038559
rank 3: round 6050 ok checksum=3085513251341790159
rank 3: round 6075 ok checksum=11386626446369622110
rank 3: round 6100 ok checksum=6459778588502056027
rank 3: round 6125 ok checksum=2543968977747668616
rank 3: round 6150 ok checksum=2414320962323672559
rank 3: round 6175 ok checksum=15685544578888061990
rank 3: round 6200 ok checksum=6068934878360159522
rank 3: round 6225 ok checksum=8081758511990389947
rank 3: round 6250 ok checksum=4322860442615543463
rank 3: round 6275 ok checksum=8904787046397628984
rank 3: round 6300 ok checksum=9879581783564669140
rank 3: round 6325 ok checksum=15214631951772984489
rank 3: round 6350 ok checksum=8974971438841914043
rank 3: round 6375 ok checksum=4108693365559586431
rank 3: round 6400 ok checksum=6949558180387465410
rank 3: round 6425 ok checksum=1506640065968634992
rank 3: round 6450 ok checksum=4446101667996809966
rank 3: round 6475 ok checksum=11389168935634919372
rank 3: round 6500 ok checksum=16400866440699192704
rank 3: round 6525 ok checksum=12098173305234862989
rank 3: round 6550 ok checksum=18085398542773818935
rank 3: round 6575 ok checksum=10571923608030493808
rank 3: round 6600 ok checksum=7222463209924160702
rank 3: round 6625 ok checksum=15676478914277939173
rank 3: round 6650 ok checksum=4169435350168950639
rank 3: round 6675 ok checksum=3448335613319258078
rank 3: round 6700 ok checksum=16876850330666818399
rank 3: round 6725 ok checksum=16732801157367607827
rank 3: round 6750 ok checksum=12583665693573918820
rank 3: round 6775 ok checksum=7670119997889322234
rank 3: round 6800 ok checksum=16676906238627111260
rank 3: round 6825 ok checksum=9203176909850053439
rank 3: round 6850 ok checksum=3370925473778461264
rank 3: round 6875 ok checksum=12065721900434842405
rank 3: round 6900 ok checksum=14013008607221957853
rank 3: round 6925 ok checksum=16732106538201276416
rank 3: round 6950 ok checksum=8103692411095499200
rank 3: round 6975 ok checksum=16810839962925208357
rank 3: round 7000 ok checksum=8341573953206349733
rank 3: round 7025 ok checksum=13836403809037834550
rank 3: round 7050 ok checksum=17299692966015014302
rank 3: round 7075 ok checksum=7270202715868986165
rank 3: round 7100 ok checksum=16259388826000744374
rank 3: round 7125 ok checksum=11101019563198959347
rank 3: round 7150 ok checksum=4547160239006283474
rank 3: round 7175 ok checksum=11310749297540682545
rank 3: round 7200 ok checksum=14137477871330429933
rank 3: round 7225 ok checksum=7219806804395210390
rank 3: round 7250 ok checksum=12785787561889836794
rank 3: round 7275 ok checksum=5586571049298594383
rank 3: round 7300 ok checksum=5551890580747973675
rank 3: round 7325 ok checksum=5502877404606205556
rank 3: round 7350 ok checksum=14687375329824616702
rank 3: round 7375 ok checksum=17347186091618173446
rank 3: round 7400 ok checksum=1436584445685529993
rank 3: round 7425 ok checksum=16461290867936159663
rank 3: round 7450 ok checksum=18166513775366666021
rank 3: round 7475 ok checksum=12283271271563288419
rank 3: round 7500 ok checksum=6941359289094357755
rank 3: round 7525 ok checksum=1232491461302590464
rank 3: round 7550 ok checksum=5121467937134957602
rank 3: round 7575 ok checksum=15899790152490618551
rank 3: round 7600 ok checksum=1282205446501268201
rank 3: round 7625 ok checksum=12585515510546485000
rank 3: round 7650 ok checksum=11802160520024719882
rank 3: round 7675 ok checksum=14267994687861303569
rank 3: round 7700 ok checksum=13498834228163965626
rank 3: round 7725 ok checksum=15525890910080082022
rank 3: round 7750 ok checksum=18138960699766767663
rank 3: round 7775 ok checksum=4014742239284302557
rank 3: round 7800 ok checksum=1514655469198286667
rank 3: round 7825 ok checksum=15065323544729772198
rank 3: round 7850 ok checksum=4597948317406835119
rank 3: round 7875 ok checksum=16868045153453202264
rank 3: round 7900 ok checksum=16754067038117641504
rank 3: round 7925 ok checksum=14782068781279463483
rank 3: round 7950 ok checksum=16508554080747799667
rank 3: round 7975 ok checksum=2050116892779231560
rank 3: round 8000 ok checksum=17067629612046547928
rank 3: round 8025 ok checksum=3479803062946823009
rank 3: round 8050 ok checksum=3719335261211113537
rank 3: round 8075 ok checksum=8389719103702907684
rank 3: round 8100 ok checksum=7391252397840882265
rank 3: round 8125 ok checksum=9886622057441367438
rank 3: round 8150 ok checksum=3080830522484339685
rank 3: round 8175 ok checksum=10437927428854277904
rank 3: round 8200 ok checksum=3366964713851530692
rank 3: round 8225 ok checksum=16323997203833055461
rank 3: round 8250 ok checksum=17087447877549819933
rank 3: round 8275 ok checksum=18081337081045597346
rank 3: round 8300 ok checksum=7717009119265079542
rank 3: round 8325 ok checksum=17072654192139651127
rank 3: round 8350 ok checksum=4957780171859398097
rank 3: round 8375 ok checksum=13108086366999348105
rank 3: round 8400 ok checksum=15912597927295911812
rank 3: round 8425 ok checksum=13711857391836236962
rank 3: round 8450 ok checksum=14752745482770200516
rank 3: round 8475 ok checksum=4626712687845108886
rank 3: round 8500 ok checksum=8144017727123789478
rank 3: round 8525 ok checksum=18065597590791063715
rank 3: round 8550 ok checksum=13677750835974412913
rank 3: round 8575 ok checksum=12984790789820781118
rank 3: round 8600 ok checksum=17361992149052595560
rank 3: round 8625 ok checksum=5413915060204548863
rank 3: round 8650 ok checksum=15755821672052587689
rank 3: round 8675 ok checksum=11054052269953466028
rank 3: round 8700 ok checksum=17776960962219743181
rank 3: round 8725 ok checksum=4069182488071194481
rank 3: round 8750 ok checksum=1767420783351759806
rank 3: round 8775 ok checksum=6040717822971539176
rank 3: round 8800 ok checksum=12524433120305922254
rank 3: round 8825 ok checksum=15636703403465210401
rank 3: round 8850 ok checksum=15823398130366657258
rank 3: round 8875 ok checksum=15724820343638563923
rank 3: round 8900 ok checksum=2671077212535458195
rank 3: round 8925 ok checksum=1883327288759882406
rank 3: round 8950 ok checksum=5023115255429381278
rank 3: round 8975 ok checksum=6074627257060565815
rank 3: round 9000 ok checksum=17867807392124341695
rank 3: round 9025 ok checksum=6045283283875456604
rank 3: round 9050 ok checksum=16967096190155356924
rank 3: round 9075 ok checksum=14511060396540746183
rank 3: round 9100 ok checksum=10703569840913274228
rank 3: round 9125 ok checksum=651116554077288121
rank 3: round 9150 ok checksum=16172730655863798480
rank 3: round 9175 ok checksum=14153654365683984739
rank 3: round 9200 ok checksum=17324280195579644559
rank 3: round 9225 ok checksum=15199175713603175196
rank 3: round 9250 ok checksum=10513587340429725624
rank 3: round 9275 ok checksum=2160468262447878949
rank 3: round 9300 ok checksum=8918213190082641905
rank 3: round 9325 ok checksum=13634195121999090334
rank 3: round 9350 ok checksum=6241816509467771872
rank 3: round 9375 ok checksum=7204216616003898528
rank 3: round 9400 ok checksum=4592393621575924115
rank 3: round 9425 ok checksum=13047402745651295193
rank 3: round 9450 ok checksum=9215484133149118983
rank 3: round 9475 ok checksum=12409508091658167297
rank 3: round 9500 ok checksum=2912207565875040137
rank 3: round 9525 ok checksum=3977654787117195082
rank 3: round 9550 ok checksum=8193991562019469860
rank 3: round 9575 ok checksum=4797607978390618265
rank 3: round 9600 ok checksum=16157794783405757243
rank 3: round 9625 ok checksum=14975510282066875026
rank 3: round 9650 ok checksum=4362794028524113996
rank 3: round 9675 ok checksum=17007878888458835575
rank 3: round 9700 ok checksum=14048218778393546000
rank 3: round 9725 ok checksum=9850040346572749940
rank 3: round 9750 ok checksum=8230187129930354037
rank 3: round 9775 ok checksum=832614462106288615
rank 3: round 9800 ok checksum=11289222987109217057
rank 3: round 9825 ok checksum=8050555636083664436
rank 3: round 9850 ok checksum=4463967889011054709
rank 3: round 9875 ok checksum=3175470291865851462
rank 3: round 9900 ok checksum=14383219164373294230
rank 3: round 9925 ok checksum=12545061554405719401
rank 3: round 9950 ok checksum=15626404540870704857
rank 3: round 9975 ok checksum=17934254249977752922
rank 3: round 10000 ok checksum=7018410201710109454
rank 3: round 10025 ok checksum=16364390611778621519
rank 3: round 10050 ok checksum=18083702883552340583
rank 3: round 10075 ok checksum=4089679875370883226
rank 3: round 10100 ok checksum=987281914311015795
rank 3: round 10125 ok checksum=10186378994249238752
rank 3: round 10150 ok checksum=17358136185048921839
rank 3: round 10175 ok checksum=13903756541430895370
rank 3: round 10200 ok checksum=12414001764084895710
rank 3: round 10225 ok checksum=3620224685645937463
rank 3: round 10250 ok checksum=10973142796882046539
rank 3: round 10275 ok checksum=13588598043816821600
rank 3: round 10300 ok checksum=13745111471012860720
rank 3: round 10325 ok checksum=17880212184696536745
rank 3: round 10350 ok checksum=3052654979645570147
rank 3: round 10375 ok checksum=13971657604192320587
rank 3: round 10400 ok checksum=2499756359419852030
rank 3: round 10425 ok checksum=16791685781697930836
rank 3: round 10450 ok checksum=1050046628624140026
rank 3: round 10475 ok checksum=12693088875396225436
rank 3: round 10500 ok checksum=1817966264802801380
rank 3: round 10525 ok checksum=8855753466968761241
rank 3: round 10550 ok checksum=11451453918080633195
rank 3: round 10575 ok checksum=697178975674738628
rank 3: round 10600 ok checksum=10229115133479482918
rank 3: round 10625 ok checksum=9656813439222044277
rank 3: round 10650 ok checksum=306904279539433383
rank 3: round 10675 ok checksum=11198227647127044306
rank 3: round 10700 ok checksum=3922019448671691051
rank 3: round 10725 ok checksum=6494246475543895943
rank 3: round 10750 ok checksum=3009537310127098368
rank 3: round 10775 ok checksum=11999267311727979470
rank 3: round 10800 ok checksum=17774014748910075116
rank 3: round 10825 ok checksum=8257333190617087223
rank 3: round 10850 ok checksum=11332441350196889264
rank 3: round 10875 ok checksum=10610991523531468125
rank 3: round 10900 ok checksum=10354521507402769493
rank 3: round 10925 ok checksum=1909098532069101216
rank 3: round 10950 ok checksum=14990677126187299848
rank 3: round 10975 ok checksum=15378721420832651841
rank 3: round 11000 ok checksum=2828758299400056449
rank 3: round 11025 ok checksum=2674857643370101178
rank 3: round 11050 ok checksum=6119750504979979338
rank 3: round 11075 ok checksum=4888580818883906033
rank 3: round 11100 ok checksum=1308064730517496662
rank 3: round 11125 ok checksum=5335707396034593467
rank 3: round 11150 ok checksum=958593358749937474
rank 3: round 11175 ok checksum=9872605896789319629
rank 3: round 11200 ok checksum=13035701332455900849
rank 3: round 11225 ok checksum=17598488658522082306
rank 3: round 11250 ok checksum=11330948267766219662
rank 3: round 11275 ok checksum=15257800890046483091
rank 3: round 11300 ok checksum=7672589530110243735
rank 3: round 11325 ok checksum=2428370956966861192
rank 3: round 11350 ok checksum=14784064777131297850
rank 3: round 11375 ok checksum=9328989737320291214
rank 3: round 11400 ok checksum=7097739686306002105
rank 3: round 11425 ok checksum=16990257549136582919
rank 3: round 11450 ok checksum=3974899031743648513
rank 3: round 11475 ok checksum=9759682615974483087
rank 3: round 11500 ok checksum=218451687918735439
rank 3: round 11525 ok checksum=3216328785579306492
rank 3: round 11550 ok checksum=7700110293235579614
rank 3: round 11575 ok checksum=5214756453540677351
rank 3: round 11600 ok checksum=14021443701152891329
rank 3: round 11625 ok checksum=1841985146097819912
rank 3: round 11650 ok checksum=17425331784095137610
rank 3: round 11675 ok checksum=543698423462940585
rank 3: round 11700 ok checksum=9294727972735955194
rank 3: round 11725 ok checksum=17439049162126512846
rank 3: round 11750 ok checksum=7904933679825416563
rank 3: round 11775 ok checksum=12464042619323938841
rank 3: round 11800 ok checksum=15325988298166810287
rank 3: round 11825 ok checksum=15671089544707020466
rank 3: round 11850 ok checksum=12581083457241589139
rank 3: round 11875 ok checksum=1261987230549799576
rank 3: round 11900 ok checksum=15544498051676511496
rank 3: round 11925 ok checksum=2658360110030449995
rank 3: round 11950 ok checksum=2450137974729085751
rank 3: round 11975 ok checksum=2586762028746986220
rank 3: round 12000 ok checksum=12033432217282351268
rank 3: round 12025 ok checksum=4288758003509368789
rank 3: round 12050 ok checksum=2035624834939179241
rank 3: round 12075 ok checksum=16554689614593777648
rank 3: round 12100 ok checksum=15156153528001018701
rank 3: round 12125 ok checksum=173994150486925098
rank 3: round 12150 ok checksum=8995876461175918577
rank 3: round 12175 ok checksum=5061803878001946848
rank 3: round 12200 ok checksum=4996037233349831228
rank 3: round 12225 ok checksum=8993972589426328353
rank 3: round 12250 ok checksum=3309142512169098477
rank 3: round 12275 ok checksum=14951793511948085206
rank 3: round 12300 ok checksum=5892571589418529106
rank 3: round 12325 ok checksum=13832561192781709651
rank 3: round 12350 ok checksum=3647928635350179269
rank 3: round 12375 ok checksum=6022198767148278145
rank 3: round 12400 ok checksum=12245395188418296100
rank 3: round 12425 ok checksum=1291187331178587522
rank 3: round 12450 ok checksum=15376946693389880160
rank 3: round 12475 ok checksum=2023550031315043446
rank 3: round 12500 ok checksum=15034373994582866734
rank 3: round 12525 ok checksum=1997493661536601799
rank 3: round 12550 ok checksum=2162391250866745809
rank 3: round 12575 ok checksum=4642098913116688002
rank 3: round 12600 ok checksum=781365660725598420
rank 3: round 12625 ok checksum=17377614003820782531
rank 3: round 12650 ok checksum=15718276342792324653
rank 3: round 12675 ok checksum=10961185939164101812
rank 3: round 12700 ok checksum=7495286558713070461
rank 3: round 12725 ok checksum=14791086430479607573
rank 3: round 12750 ok checksum=17677553253121323718
rank 3: round 12775 ok checksum=10145103913712441620
rank 3: round 12800 ok checksum=14197664792859124514
rank 3: round 12825 ok checksum=9589396324570393321
rank 3: round 12850 ok checksum=11798515959880894554
rank 3: round 12875 ok checksum=17429028745211998503
rank 3: round 12900 ok checksum=9352339068594669455
rank 3: round 12925 ok checksum=860869314674275858
rank 3: round 12950 ok checksum=4063584499221339954
rank 3: round 12975 ok checksum=4459477797622303951
rank 3: round 13000 ok checksum=3685971376847203419
rank 3: round 13025 ok checksum=9307400958366449612
rank 3: round 13050 ok checksum=5342700679021980180
rank 3: round 13075 ok checksum=17687396681021648515
rank 3: round 13100 ok checksum=18213176571454858992
rank 3: round 13125 ok checksum=7023792613863515789
rank 3: round 13150 ok checksum=3466268927725712076
rank 3: round 13175 ok checksum=13683970728487896227
rank 3: round 13200 ok checksum=1637621948063697167
rank 3: round 13225 ok checksum=12515096881523359000
rank 3: round 13250 ok checksum=2951648050434536156
rank 3: round 13275 ok checksum=995109256160263117
rank 3: round 13300 ok checksum=10441190244134459637
rank 3: round 13325 ok checksum=2295533971831639454
rank 3: round 13350 ok checksum=6704790012134203016
rank 3: round 13375 ok checksum=11681001858270380908
rank 3: round 13400 ok checksum=351377884695622967
rank 3: round 13425 ok checksum=9865774345330523197
rank 3: round 13450 ok checksum=1772284468125060243
rank 3: round 13475 ok checksum=3123187762379673681
rank 3: round 13500 ok checksum=6603902960507637261
rank 3: round 13525 ok checksum=12523476170917254770
rank 3: round 13550 ok checksum=18186264661000745460
rank 3: round 13575 ok checksum=3624772930091550413
rank 3: round 13600 ok checksum=1733616282753650211
rank 3: round 13625 ok checksum=3191770162941162146
rank 3: round 13650 ok checksum=4954731906404338180
rank 3: round 13675 ok checksum=10843939758446276307
rank 3: round 13700 ok checksum=12522727315392204252
rank 3: round 13725 ok checksum=16414467132443231464
rank 3: round 13750 ok checksum=15109352891388437009
rank 3: round 13775 ok checksum=1423790187456187107
rank 3: round 13800 ok checksum=5120583631968578353
rank 3: round 13825 ok checksum=7725851480681792620
rank 3: round 13850 ok checksum=12587434671914152277
rank 3: round 13875 ok checksum=11147404373031773730
rank 3: round 13900 ok checksum=10095430744196704842
rank 3: round 13925 ok checksum=364923297820847045
rank 3: round 13950 ok checksum=10554412214795596381
rank 3: round 13975 ok checksum=5561741221284608890
rank 3: round 14000 ok checksum=9917144923141540202
rank 3: round 14025 ok checksum=2054143997269313619
rank 3: round 14050 ok checksum=10771845640634693779
rank 3: round 14075 ok checksum=11493570070712695422
rank 3: round 14100 ok checksum=16484619330867078675
rank 3: round 14125 ok checksum=6396054481116496296
rank 3: round 14150 ok checksum=13030946298989319263
rank 3: round 14175 ok checksum=16148672601331058574
rank 3: round 14200 ok checksum=9489863035991393570
rank 3: round 14225 ok checksum=4615274391666039587
rank 3: round 14250 ok checksum=363721120841588063
rank 3: round 14275 ok checksum=12194197073879387844
rank 3: round 14300 ok checksum=18319417127709000824
rank 3: round 14325 ok checksum=16037763792064065817
rank 3: round 14350 ok checksum=13540844262805365883
rank 3: round 14375 ok checksum=3800113115136267091
rank 3: round 14400 ok checksum=6299096354668140974
rank 3: round 14425 ok checksum=5077073722957116716
rank 3: round 14450 ok checksum=13517022954262221946
rank 3: round 14475 ok checksum=15979576297223712200
rank 3: round 14500 ok checksum=8673345266204623672
rank 3: round 14525 ok checksum=6704890526122218645
rank 3: round 14550 ok checksum=12548931712114148239
rank 3: round 14575 ok checksum=12221981529043892340
