rank 3: start pid=496835 shape=p2p_ring
rank 3: round 3025 ok checksum=76179550
rank 3: round 3050 ok checksum=77342850
rank 3: round 3075 ok checksum=78514900
rank 3: round 3100 ok checksum=79695700
rank 3: round 3125 ok checksum=80885250
rank 3: round 3150 ok checksum=82083550
rank 3: round 3175 ok checksum=83290600
rank 3: round 3200 ok checksum=84506400
rank 3: round 3225 ok checksum=85730950
rank 3: round 3250 ok checksum=86964250
rank 3: round 3275 ok checksum=88206300
rank 3: round 3300 ok checksum=89457100
rank 3: round 3325 ok checksum=90716650
rank 3: round 3350 ok checksum=91984950
rank 3: round 3375 ok checksum=93262000
rank 3: round 3400 ok checksum=94547800
rank 3: round 3425 ok checksum=95842350
rank 3: round 3450 ok checksum=97145650
rank 3: round 3475 ok checksum=98457700
rank 3: round 3500 ok checksum=99778500
rank 3: round 3525 ok checksum=101108050
rank 3: round 3550 ok checksum=102446350
rank 3: round 3575 ok checksum=103793400
rank 3: round 3600 ok checksum=105149200
rank 3: round 3625 ok checksum=106513750
rank 3: round 3650 ok checksum=107887050
rank 3: round 3675 ok checksum=109269100
rank 3: round 3700 ok checksum=110659900
rank 3: round 3725 ok checksum=112059450
rank 3: round 3750 ok checksum=113467750
rank 3: round 3775 ok checksum=114884800
rank 3: round 3800 ok checksum=116310600
rank 3: round 3825 ok checksum=117745150
rank 3: round 3850 ok checksum=119188450
rank 3: round 3875 ok checksum=120640500
rank 3: round 3900 ok checksum=122101300
rank 3: round 3925 ok checksum=123570850
rank 3: round 3950 ok checksum=125049150
rank 3: round 3975 ok checksum=126536200
rank 3: round 4000 ok checksum=128032000
rank 3: round 4025 ok checksum=129536550
rank 3: round 4050 ok checksum=131049850
rank 3: round 4075 ok checksum=132571900
rank 3: round 4100 ok checksum=134102700
rank 3: round 4125 ok checksum=135642250
rank 3: round 4150 ok checksum=137190550
rank 3: round 4175 ok checksum=138747600
rank 3: round 4200 ok checksum=140313400
rank 3: round 4225 ok checksum=141887950
rank 3: round 4250 ok checksum=143471250
rank 3: round 4275 ok checksum=145063300
rank 3: round 4300 ok checksum=146664100
rank 3: round 4325 ok checksum=148273650
rank 3: round 4350 ok checksum=149891950
rank 3: round 4375 ok checksum=151519000
rank 3: round 4400 ok checksum=153154800
rank 3: round 4425 ok checksum=154799350
rank 3: round 4450 ok checksum=156452650
rank 3: round 4475 ok checksum=158114700
rank 3: round 4500 ok checksum=159785500
rank 3: round 4525 ok checksum=161465050
rank 3: round 4550 ok checksum=163153350
rank 3: round 4575 ok checksum=164850400
rank 3: round 4600 ok checksum=166556200
rank 3: round 4625 ok checksum=168270750
rank 3: round 4650 ok checksum=169994050
rank 3: round 4675 ok checksum=171726100
rank 3: round 4700 ok checksum=173466900
rank 3: round 4725 ok checksum=175216450
rank 3: round 4750 ok checksum=176974750
rank 3: round 4775 ok checksum=178741800
rank 3: round 4800 ok checksum=180517600
rank 3: round 4825 ok checksum=182302150
rank 3: round 4850 ok checksum=184095450
rank 3: round 4875 ok checksum=185897500
rank 3: round 4900 ok checksum=187708300
rank 3: round 4925 ok checksum=189527850
rank 3: round 4950 ok checksum=191356150
rank 3: round 4975 ok checksum=193193200
rank 3: round 5000 ok checksum=195039000
rank 3: round 5025 ok checksum=196893550
rank 3: round 5050 ok checksum=198756850
rank 3: round 5075 ok checksum=200628900
rank 3: round 5100 ok checksum=202509700
rank 3: round 5125 ok checksum=204399250
rank 3: round 5150 ok checksum=206297550
rank 3: round 5175 ok checksum=208204600
rank 3: round 5200 ok checksum=210120400
rank 3: round 5225 ok checksum=212044950
rank 3: round 5250 ok checksum=213978250
rank 3: round 5275 ok checksum=215920300
rank 3: round 5300 ok checksum=217871100
rank 3: round 5325 ok checksum=219830650
rank 3: round 5350 ok checksum=221798950
rank 3: round 5375 ok checksum=223776000
rank 3: round 5400 ok checksum=225761800
rank 3: round 5425 ok checksum=227756350
rank 3: round 5450 ok checksum=229759650
rank 3: round 5475 ok checksum=231771700
rank 3: round 5500 ok checksum=233792500
rank 3: round 5525 ok checksum=235822050
rank 3: round 5550 ok checksum=237860350
rank 3: round 5575 ok checksum=239907400
rank 3: round 5600 ok checksum=241963200
rank 3: round 5625 ok checksum=244027750
rank 3: round 5650 ok checksum=246101050
rank 3: round 5675 ok checksum=248183100
rank 3: round 5700 ok checksum=250273900
rank 3: round 5725 ok checksum=252373450
rank 3: round 5750 ok checksum=254481750
rank 3: round 5775 ok checksum=256598800
rank 3: round 5800 ok checksum=258724600
rank 3: round 5825 ok checksum=260859150
rank 3: round 5850 ok checksum=263002450
rank 3: round 5875 ok checksum=265154500
rank 3: round 5900 ok checksum=267315300
rank 3: round 5925 ok checksum=269484850
rank 3: round 5950 ok checksum=271663150
rank 3: round 5975 ok checksum=273850200
rank 3: round 6000 ok checksum=276046000
rank 3: round 6025 ok checksum=278250550
rank 3: round 6050 ok checksum=280463850
rank 3: round 6075 ok checksum=282685900
rank 3: round 6100 ok checksum=284916700
rank 3: round 6125 ok checksum=287156250
rank 3: round 6150 ok checksum=289404550
rank 3: round 6175 ok checksum=291661600
rank 3: round 6200 ok checksum=293927400
rank 3: round 6225 ok checksum=296201950
rank 3: round 6250 ok checksum=298485250
rank 3: round 6275 ok checksum=300777300
rank 3: round 6300 ok checksum=303078100
rank 3: round 6325 ok checksum=305387650
rank 3: round 6350 ok checksum=307705950
rank 3: round 6375 ok checksum=310033000
rank 3: round 6400 ok checksum=312368800
rank 3: round 6425 ok checksum=314713350
rank 3: round 6450 ok checksum=317066650
rank 3: round 6475 ok checksum=319428700
rank 3: round 6500 ok checksum=321799500
rank 3: round 6525 ok checksum=324179050
rank 3: round 6550 ok checksum=326567350
rank 3: round 6575 ok checksum=328964400
rank 3: round 6600 ok checksum=331370200
rank 3: round 6625 ok checksum=333784750
rank 3: round 6650 ok checksum=336208050
rank 3: round 6675 ok checksum=338640100
rank 3: round 6700 ok checksum=341080900
rank 3: round 6725 ok checksum=343530450
rank 3: round 6750 ok checksum=345988750
rank 3: round 6775 ok checksum=348455800
rank 3: round 6800 ok checksum=350931600
rank 3: round 6825 ok checksum=353416150
rank 3: round 6850 ok checksum=355909450
rank 3: round 6875 ok checksum=358411500
rank 3: round 6900 ok checksum=360922300
rank 3: round 6925 ok checksum=363441850
rank 3: round 6950 ok checksum=365970150
rank 3: round 6975 ok checksum=368507200
rank 3: round 7000 ok checksum=371053000
rank 3: round 7025 ok checksum=373607550
rank 3: round 7050 ok checksum=376170850
rank 3: round 7075 ok checksum=378742900
rank 3: round 7100 ok checksum=381323700
rank 3: round 7125 ok checksum=383913250
rank 3: round 7150 ok checksum=386511550
rank 3: round 7175 ok checksum=389118600
rank 3: round 7200 ok checksum=391734400
rank 3: round 7225 ok checksum=394358950
rank 3: round 7250 ok checksum=396992250
rank 3: round 7275 ok checksum=399634300
rank 3: round 7300 ok checksum=402285100
rank 3: round 7325 ok checksum=404944650
rank 3: round 7350 ok checksum=407612950
rank 3: round 7375 ok checksum=410290000
rank 3: round 7400 ok checksum=412975800
rank 3: round 7425 ok checksum=415670350
rank 3: round 7450 ok checksum=418373650
rank 3: round 7475 ok checksum=421085700
rank 3: round 7500 ok checksum=423806500
rank 3: round 7525 ok checksum=426536050
rank 3: round 7550 ok checksum=429274350
rank 3: round 7575 ok checksum=432021400
rank 3: round 7600 ok checksum=434777200
rank 3: round 7625 ok checksum=437541750
rank 3: round 7650 ok checksum=440315050
rank 3: round 7675 ok checksum=443097100
rank 3: round 7700 ok checksum=445887900
rank 3: round 7725 ok checksum=448687450
rank 3: round 7750 ok checksum=451495750
rank 3: round 7775 ok checksum=454312800
rank 3: round 7800 ok checksum=457138600
rank 3: round 7825 ok checksum=459973150
rank 3: round 7850 ok checksum=462816450
rank 3: round 7875 ok checksum=465668500
rank 3: round 7900 ok checksum=468529300
rank 3: round 7925 ok checksum=471398850
rank 3: round 7950 ok checksum=474277150
rank 3: round 7975 ok checksum=477164200
rank 3: round 8000 ok checksum=480060000
rank 3: round 8025 ok checksum=482964550
rank 3: round 8050 ok checksum=485877850
rank 3: round 8075 ok checksum=488799900
rank 3: round 8100 ok checksum=491730700
rank 3: round 8125 ok checksum=494670250
rank 3: round 8150 ok checksum=497618550
rank 3: round 8175 ok checksum=500575600
rank 3: round 8200 ok checksum=503541400
rank 3: round 8225 ok checksum=506515950
rank 3: round 8250 ok checksum=509499250
rank 3: round 8275 ok checksum=512491300
rank 3: round 8300 ok checksum=515492100
rank 3: round 8325 ok checksum=518501650
rank 3: round 8350 ok checksum=521519950
rank 3: round 8375 ok checksum=524547000
rank 3: round 8400 ok checksum=527582800
rank 3: round 8425 ok checksum=530627350
rank 3: round 8450 ok checksum=533680650
rank 3: round 8475 ok checksum=536742700
rank 3: round 8500 ok checksum=539813500
rank 3: round 8525 ok checksum=542893050
rank 3: round 8550 ok checksum=545981350
rank 3: round 8575 ok checksum=549078400
rank 3: round 8600 ok checksum=552184200
rank 3: round 8625 ok checksum=555298750
rank 3: round 8650 ok checksum=558422050
rank 3: round 8675 ok checksum=561554100
rank 3: round 8700 ok checksum=564694900
rank 3: round 8725 ok checksum=567844450
rank 3: round 8750 ok checksum=571002750
rank 3: round 8775 ok checksum=574169800
rank 3: round 8800 ok checksum=577345600
rank 3: round 8825 ok checksum=580530150
rank 3: round 8850 ok checksum=583723450
rank 3: round 8875 ok checksum=586925500
rank 3: round 8900 ok checksum=590136300
rank 3: round 8925 ok checksum=593355850
rank 3: round 8950 ok checksum=596584150
rank 3: round 8975 ok checksum=599821200
rank 3: round 9000 ok checksum=603067000
rank 3: round 9025 ok checksum=606321550
rank 3: round 9050 ok checksum=609584850
rank 3: round 9075 ok checksum=612856900
rank 3: round 9100 ok checksum=616137700
rank 3: round 9125 ok checksum=619427250
rank 3: round 9150 ok checksum=622725550
rank 3: round 9175 ok checksum=626032600
rank 3: round 9200 ok checksum=629348400
rank 3: round 9225 ok checksum=632672950
rank 3: round 9250 ok checksum=636006250
rank 3: round 9275 ok checksum=639348300
rank 3: round 9300 ok checksum=642699100
rank 3: round 9325 ok checksum=646058650
rank 3: round 9350 ok checksum=649426950
rank 3: round 9375 ok checksum=652804000
rank 3: round 9400 ok checksum=656189800
rank 3: round 9425 ok checksum=659584350
rank 3: round 9450 ok checksum=662987650
rank 3: round 9475 ok checksum=666399700
rank 3: round 9500 ok checksum=669820500
rank 3: round 9525 ok checksum=673250050
rank 3: round 9550 ok checksum=676688350
rank 3: round 9575 ok checksum=680135400
rank 3: round 9600 ok checksum=683591200
rank 3: round 9625 ok checksum=687055750
rank 3: round 9650 ok checksum=690529050
rank 3: round 9675 ok checksum=694011100
rank 3: round 9700 ok checksum=697501900
rank 3: round 9725 ok checksum=701001450
rank 3: round 9750 ok checksum=704509750
rank 3: round 9775 ok checksum=708026800
rank 3: round 9800 ok checksum=711552600
rank 3: round 9825 ok checksum=715087150
rank 3: round 9850 ok checksum=718630450
rank 3: round 9875 ok checksum=722182500
rank 3: round 9900 ok checksum=725743300
rank 3: round 9925 ok checksum=729312850
rank 3: round 9950 ok checksum=732891150
rank 3: round 9975 ok checksum=736478200
rank 3: round 10000 ok checksum=740074000
rank 3: round 10025 ok checksum=743678550
rank 3: round 10050 ok checksum=747291850
rank 3: round 10075 ok checksum=750913900
rank 3: round 10100 ok checksum=754544700
rank 3: round 10125 ok checksum=758184250
rank 3: round 10150 ok checksum=761832550
rank 3: round 10175 ok checksum=765489600
rank 3: round 10200 ok checksum=769155400
rank 3: round 10225 ok checksum=772829950
rank 3: round 10250 ok checksum=776513250
rank 3: round 10275 ok checksum=780205300
rank 3: round 10300 ok checksum=783906100
rank 3: round 10325 ok checksum=787615650
rank 3: round 10350 ok checksum=791333950
rank 3: round 10375 ok checksum=795061000
rank 3: round 10400 ok checksum=798796800
rank 3: round 10425 ok checksum=802541350
rank 3: round 10450 ok checksum=806294650
rank 3: round 10475 ok checksum=810056700
rank 3: round 10500 ok checksum=813827500
rank 3: round 10525 ok checksum=817607050
rank 3: round 10550 ok checksum=821395350
rank 3: round 10575 ok checksum=825192400
rank 3: round 10600 ok checksum=828998200
rank 3: round 10625 ok checksum=832812750
rank 3: round 10650 ok checksum=836636050
rank 3: round 10675 ok checksum=840468100
rank 3: round 10700 ok checksum=844308900
rank 3: round 10725 ok checksum=848158450
rank 3: round 10750 ok checksum=852016750
rank 3: round 10775 ok checksum=855883800
rank 3: round 10800 ok checksum=859759600
rank 3: round 10825 ok checksum=863644150
rank 3: round 10850 ok checksum=867537450
rank 3: round 10875 ok checksum=871439500
rank 3: round 10900 ok checksum=875350300
rank 3: round 10925 ok checksum=879269850
rank 3: round 10950 ok checksum=883198150
rank 3: round 10975 ok checksum=887135200
rank 3: round 11000 ok checksum=891081000
rank 3: round 11025 ok checksum=895035550
rank 3: round 11050 ok checksum=898998850
rank 3: round 11075 ok checksum=902970900
rank 3: round 11100 ok checksum=906951700
rank 3: round 11125 ok checksum=910941250
rank 3: round 11150 ok checksum=914939550
rank 3: round 11175 ok checksum=918946600
rank 3: round 11200 ok checksum=922962400
rank 3: round 11225 ok checksum=926986950
rank 3: round 11250 ok checksum=931020250
rank 3: round 11275 ok checksum=935062300
rank 3: round 11300 ok checksum=939113100
rank 3: round 11325 ok checksum=943172650
rank 3: round 11350 ok checksum=947240950
rank 3: round 11375 ok checksum=951318000
rank 3: round 11400 ok checksum=955403800
rank 3: round 11425 ok checksum=959498350
rank 3: round 11450 ok checksum=963601650
rank 3: round 11475 ok checksum=967713700
rank 3: round 11500 ok checksum=971834500
rank 3: round 11525 ok checksum=975964050
rank 3: round 11550 ok checksum=980102350
rank 3: round 11575 ok checksum=984249400
rank 3: round 11600 ok checksum=988405200
rank 3: round 11625 ok checksum=992569750
rank 3: round 11650 ok checksum=996743050
rank 3: round 11675 ok checksum=1000925100
rank 3: round 11700 ok checksum=1005115900
rank 3: round 11725 ok checksum=1009315450
rank 3: round 11750 ok checksum=1013523750
rank 3: round 11775 ok checksum=1017740800
rank 3: round 11800 ok checksum=1021966600
rank 3: round 11825 ok checksum=1026201150
rank 3: round 11850 ok checksum=1030444450
rank 3: round 11875 ok checksum=1034696500
rank 3: round 11900 ok checksum=1038957300
rank 3: round 11925 ok checksum=1043226850
rank 3: round 11950 ok checksum=1047505150
rank 3: round 11975 ok checksum=1051792200
rank 3: round 12000 ok checksum=1056088000
rank 3: round 12025 ok checksum=1060392550
rank 3: round 12050 ok checksum=1064705850
rank 3: round 12075 ok checksum=1069027900
rank 3: round 12100 ok checksum=1073358700
rank 3: round 12125 ok checksum=1077698250
rank 3: round 12150 ok checksum=1082046550
rank 3: round 12175 ok checksum=1086403600
rank 3: round 12200 ok checksum=1090769400
rank 3: round 12225 ok checksum=1095143950
rank 3: round 12250 ok checksum=1099527250
rank 3: round 12275 ok checksum=1103919300
rank 3: round 12300 ok checksum=1108320100
rank 3: round 12325 ok checksum=1112729650
rank 3: round 12350 ok checksum=1117147950
rank 3: round 12375 ok checksum=1121575000
rank 3: round 12400 ok checksum=1126010800
rank 3: round 12425 ok checksum=1130455350
rank 3: round 12450 ok checksum=1134908650
rank 3: round 12475 ok checksum=1139370700
rank 3: round 12500 ok checksum=1143841500
rank 3: round 12525 ok checksum=1148321050
rank 3: round 12550 ok checksum=1152809350
rank 3: round 12575 ok checksum=1157306400
rank 3: round 12600 ok checksum=1161812200
rank 3: round 12625 ok checksum=1166326750
rank 3: round 12650 ok checksum=1170850050
rank 3: round 12675 ok checksum=1175382100
rank 3: round 12700 ok checksum=1179922900
rank 3: round 12725 ok checksum=1184472450
rank 3: round 12750 ok checksum=1189030750
rank 3: round 12775 ok checksum=1193597800
rank 3: round 12800 ok checksum=1198173600
rank 3: round 12825 ok checksum=1202758150
rank 3: round 12850 ok checksum=1207351450
rank 3: round 12875 ok checksum=1211953500
rank 3: round 12900 ok checksum=1216564300
rank 3: round 12925 ok checksum=1221183850
rank 3: round 12950 ok checksum=1225812150
rank 3: round 12975 ok checksum=1230449200
rank 3: round 13000 ok checksum=1235095000
rank 3: round 13025 ok checksum=1239749550
rank 3: round 13050 ok checksum=1244412850
rank 3: round 13075 ok checksum=1249084900
rank 3: round 13100 ok checksum=1253765700
rank 3: round 13125 ok checksum=1258455250
rank 3: round 13150 ok checksum=1263153550
rank 3: round 13175 ok checksum=1267860600
rank 3: round 13200 ok checksum=1272576400
rank 3: round 13225 ok checksum=1277300950
rank 3: round 13250 ok checksum=1282034250
rank 3: round 13275 ok checksum=1286776300
rank 3: round 13300 ok checksum=1291527100
rank 3: round 13325 ok checksum=1296286650
rank 3: round 13350 ok checksum=1301054950
rank 3: round 13375 ok checksum=1305832000
rank 3: round 13400 ok checksum=1310617800
rank 3: round 13425 ok checksum=1315412350
rank 3: round 13450 ok checksum=1320215650
rank 3: round 13475 ok checksum=1325027700
rank 3: round 13500 ok checksum=1329848500
rank 3: round 13525 ok checksum=1334678050
rank 3: round 13550 ok checksum=1339516350
rank 3: round 13575 ok checksum=1344363400
rank 3: round 13600 ok checksum=1349219200
rank 3: round 13625 ok checksum=1354083750
rank 3: round 13650 ok checksum=1358957050
rank 3: round 13675 ok checksum=1363839100
rank 3: round 13700 ok checksum=1368729900
rank 3: round 13725 ok checksum=1373629450
rank 3: round 13750 ok checksum=1378537750
rank 3: round 13775 ok checksum=1383454800
rank 3: round 13800 ok checksum=1388380600
rank 3: round 13825 ok checksum=1393315150
rank 3: round 13850 ok checksum=1398258450
rank 3: round 13875 ok checksum=1403210500
rank 3: round 13900 ok checksum=1408171300
rank 3: round 13925 ok checksum=1413140850
rank 3: round 13950 ok checksum=1418119150
rank 3: round 13975 ok checksum=1423106200
rank 3: round 14000 ok checksum=1428102000
rank 3: round 14025 ok checksum=1433106550
rank 3: round 14050 ok checksum=1438119850
rank 3: round 14075 ok checksum=1443141900
rank 3: round 14100 ok checksum=1448172700
rank 3: round 14125 ok checksum=1453212250
rank 3: round 14150 ok checksum=1458260550
rank 3: round 14175 ok checksum=1463317600
rank 3: round 14200 ok checksum=1468383400
rank 3: round 14225 ok checksum=1473457950
rank 3: round 14250 ok checksum=1478541250
rank 3: round 14275 ok checksum=1483633300
rank 3: round 14300 ok checksum=1488734100
rank 3: round 14325 ok checksum=1493843650
rank 3: round 14350 ok checksum=1498961950
rank 3: round 14375 ok checksum=1504089000
rank 3: round 14400 ok checksum=1509224800
rank 3: round 14425 ok checksum=1514369350
rank 3: round 14450 ok checksum=1519522650
rank 3: round 14475 ok checksum=1524684700
rank 3: round 14500 ok checksum=1529855500
rank 3: round 14525 ok checksum=1535035050
rank 3: round 14550 ok checksum=1540223350
rank 3: round 14575 ok checksum=1545420400
rank 3: round 14600 ok checksum=1550626200
rank 3: round 14625 ok checksum=1555840750
rank 3: round 14650 ok checksum=1561064050
rank 3: round 14675 ok checksum=1566296100
rank 3: round 14700 ok checksum=1571536900
rank 3: round 14725 ok checksum=1576786450
rank 3: round 14750 ok checksum=1582044750
rank 3: round 14775 ok checksum=1587311800
rank 3: round 14800 ok checksum=1592587600
rank 3: round 14825 ok checksum=1597872150
rank 3: round 14850 ok checksum=1603165450
rank 3: round 14875 ok checksum=1608467500
rank 3: round 14900 ok checksum=1613778300
rank 3: round 14925 ok checksum=1619097850
rank 3: round 14950 ok checksum=1624426150
rank 3: round 14975 ok checksum=1629763200
rank 3: DONE rounds=15000 checksum=1634895000
