rank 0: start pid=531198 shape=collectives_sweep
rank 0: round 4650 ok checksum=968084212025424588
rank 0: round 4675 ok checksum=18053135972729444674
rank 0: round 4700 ok checksum=17453734689221835339
rank 0: round 4725 ok checksum=16316125392933475783
rank 0: round 4750 ok checksum=9942062482920653679
rank 0: round 4775 ok checksum=3248706677847269182
rank 0: round 4800 ok checksum=7807815747062535114
rank 0: round 4825 ok checksum=11784412730285212707
rank 0: round 4850 ok checksum=14687728869980112179
rank 0: round 4875 ok checksum=5089555492963835191
rank 0: round 4900 ok checksum=11022207827059294547
rank 0: round 4925 ok checksum=10993958127060931071
rank 0: round 4950 ok checksum=16282934302519814995
rank 0: round 4975 ok checksum=11002093154473192266
rank 0: round 5000 ok checksum=6199703120158904806
rank 0: round 5025 ok checksum=11379839881226565456
rank 0: round 5050 ok checksum=4233112141481014768
rank 0: round 5075 ok checksum=17838347975487352092
rank 0: round 5100 ok checksum=18259034959843330697
rank 0: round 5125 ok checksum=13154419068371674028
rank 0: round 5150 ok checksum=4696076891122157276
rank 0: round 5175 ok checksum=10732403660687718123
rank 0: round 5200 ok checksum=10095165652413489512
rank 0: round 5225 ok checksum=6894611369408413636
rank 0: round 5250 ok checksum=13427337934325529952
rank 0: round 5275 ok checksum=16551334581087295884
rank 0: round 5300 ok checksum=5430218742254554340
rank 0: round 5325 ok checksum=9758839413022044048
rank 0: round 5350 ok checksum=17999554333093025158
rank 0: round 5375 ok checksum=7908640727609338501
rank 0: round 5400 ok checksum=9588031558008680632
rank 0: round 5425 ok checksum=18292124671789275079
rank 0: round 5450 ok checksum=18029841282949519202
rank 0: round 5475 ok checksum=1334449790149342742
rank 0: round 5500 ok checksum=3077674835922484708
rank 0: round 5525 ok checksum=4604251553938428336
rank 0: round 5550 ok checksum=5770602059610625044
rank 0: round 5575 ok checksum=16235792378873095024
rank 0: round 5600 ok checksum=7170831574677147318
rank 0: round 5625 ok checksum=7804679920851273127
rank 0: round 5650 ok checksum=3466655041950350090
rank 0: round 5675 ok checksum=5181014735562983956
rank 0: round 5700 ok checksum=4240898866304814109
rank 0: round 5725 ok checksum=11726061364549179853
rank 0: round 5750 ok checksum=13437534914460352533
rank 0: round 5775 ok checksum=372910277641213304
rank 0: round 5800 ok checksum=2331174719821432644
rank 0: round 5825 ok checksum=3349884684634363917
rank 0: round 5850 ok checksum=3378632548288902205
rank 0: round 5875 ok checksum=12584328970568672025
rank 0: round 5900 ok checksum=16309192429723032245
rank 0: round 5925 ok checksum=10429509453368788177
rank 0: round 5950 ok checksum=14506496116903273385
rank 0: round 5975 ok checksum=11331763162274416120
rank 0: round 6000 ok checksum=3803008274763292148
rank 0: round 6025 ok checksum=8584223382489286762
rank 0: round 6050 ok checksum=11087653711218497810
rank 0: round 6075 ok checksum=5588938881578200598
rank 0: round 6100 ok checksum=13207009731106035395
rank 0: round 6125 ok checksum=13885432902418675310
rank 0: round 6150 ok checksum=7971315122419989670
rank 0: round 6175 ok checksum=12722389200996694925
rank 0: round 6200 ok checksum=11524801788325308298
rank 0: round 6225 ok checksum=7297814045166849098
rank 0: round 6250 ok checksum=9842176826872611346
rank 0: round 6275 ok checksum=1533011783359186454
rank 0: round 6300 ok checksum=3364794420637121326
rank 0: round 6325 ok checksum=5286076818713412926
rank 0: round 6350 ok checksum=6596755493231004452
rank 0: round 6375 ok checksum=7034666192132175739
rank 0: round 6400 ok checksum=12532700615960542798
rank 0: round 6425 ok checksum=2962494107419060989
rank 0: round 6450 ok checksum=7648601629337249644
rank 0: round 6475 ok checksum=17526895108849810680
rank 0: round 6500 ok checksum=17245004563291883618
rank 0: round 6525 ok checksum=10374229982214929102
rank 0: round 6550 ok checksum=11149875359946928902
rank 0: round 6575 ok checksum=13339171242332000826
rank 0: round 6600 ok checksum=6495974780305444696
rank 0: round 6625 ok checksum=4853205118752190313
rank 0: round 6650 ok checksum=4124134582497357604
rank 0: round 6675 ok checksum=10247288537765252870
rank 0: round 6700 ok checksum=18156625135362293031
rank 0: round 6725 ok checksum=8364273598969692059
rank 0: round 6750 ok checksum=9644695597230486459
rank 0: round 6775 ok checksum=15111253949373074806
rank 0: round 6800 ok checksum=13304993680690777622
rank 0: round 6825 ok checksum=13910427165390027623
rank 0: round 6850 ok checksum=2939073047396341999
rank 0: round 6875 ok checksum=8018758910925909923
rank 0: round 6900 ok checksum=9638242830141800623
rank 0: round 6925 ok checksum=16457155678708287571
rank 0: round 6950 ok checksum=15222561569822148995
rank 0: round 6975 ok checksum=14834342129893627050
rank 0: round 7000 ok checksum=11758461182804855282
rank 0: round 7025 ok checksum=15268547973699978324
rank 0: round 7050 ok checksum=14118722251949244500
rank 0: round 7075 ok checksum=9121242114303125296
rank 0: round 7100 ok checksum=9071377426300080489
rank 0: round 7125 ok checksum=16388680733912344580
rank 0: round 7150 ok checksum=11437181280125829396
rank 0: round 7175 ok checksum=11379508753178519891
rank 0: round 7200 ok checksum=16625445710931942200
rank 0: round 7225 ok checksum=3089264731143175436
rank 0: round 7250 ok checksum=10254013494085541164
rank 0: round 7275 ok checksum=18097460432373764616
rank 0: round 7300 ok checksum=10915200913624217156
rank 0: round 7325 ok checksum=14247786282692126312
rank 0: round 7350 ok checksum=9812691697767243686
rank 0: round 7375 ok checksum=17697254450133778865
rank 0: round 7400 ok checksum=9001129486752709704
rank 0: round 7425 ok checksum=6203451464515010255
rank 0: round 7450 ok checksum=12611491799030243222
rank 0: round 7475 ok checksum=1854406454177692630
rank 0: round 7500 ok checksum=7620320425660420392
rank 0: round 7525 ok checksum=16260007279101662444
rank 0: round 7550 ok checksum=4243407518186953980
rank 0: round 7575 ok checksum=13508216995798887968
rank 0: round 7600 ok checksum=11973223805919052906
rank 0: round 7625 ok checksum=8392326646801752403
rank 0: round 7650 ok checksum=7340469847747071078
rank 0: round 7675 ok checksum=14632661467688236116
rank 0: round 7700 ok checksum=6948329594032715745
rank 0: round 7725 ok checksum=5746049066001532973
rank 0: round 7750 ok checksum=4994969670926669989
rank 0: round 7775 ok checksum=4366655855038058472
rank 0: round 7800 ok checksum=7674656684795314872
rank 0: round 7825 ok checksum=17399661127065876193
rank 0: round 7850 ok checksum=11665643229595437505
rank 0: round 7875 ok checksum=14399597299044202237
rank 0: round 7900 ok checksum=198136057430158269
rank 0: round 7925 ok checksum=14182977664755882425
rank 0: round 7950 ok checksum=18331950605098835905
rank 0: round 7975 ok checksum=14484110465102575180
rank 0: round 8000 ok checksum=17689775488365450476
rank 0: round 8025 ok checksum=8028405201437885734
rank 0: round 8050 ok checksum=9852945830666306942
rank 0: round 8075 ok checksum=13858269524130708602
rank 0: round 8100 ok checksum=2828351251283379787
rank 0: round 8125 ok checksum=13548257839182203838
rank 0: round 8150 ok checksum=3422915651983995074
rank 0: round 8175 ok checksum=9157358544136556449
rank 0: round 8200 ok checksum=3714210029867726914
rank 0: round 8225 ok checksum=13293259919775345134
rank 0: round 8250 ok checksum=14746452732739688194
rank 0: round 8275 ok checksum=11154714007308690302
rank 0: round 8300 ok checksum=3083617427598457946
rank 0: round 8325 ok checksum=16388773513475317718
rank 0: round 8350 ok checksum=2747510571752768004
rank 0: round 8375 ok checksum=2043515700770823379
rank 0: round 8400 ok checksum=9270314316141993194
rank 0: round 8425 ok checksum=12559921206203557449
rank 0: round 8450 ok checksum=12006815165631745244
rank 0: round 8475 ok checksum=11850220518528432864
rank 0: round 8500 ok checksum=17284215557860161010
rank 0: round 8525 ok checksum=958938158856692110
rank 0: round 8550 ok checksum=17413664344195123622
rank 0: round 8575 ok checksum=6867711102929514322
rank 0: round 8600 ok checksum=8491796940562490780
rank 0: round 8625 ok checksum=10886270670809264989
rank 0: round 8650 ok checksum=9918677192367794040
rank 0: round 8675 ok checksum=15919005886485062226
rank 0: round 8700 ok checksum=14141823133211812799
rank 0: round 8725 ok checksum=11081913292170603619
rank 0: round 8750 ok checksum=7520152440697372031
rank 0: round 8775 ok checksum=1067802982659541042
rank 0: round 8800 ok checksum=1557748020387443394
rank 0: round 8825 ok checksum=7866074461335017155
rank 0: round 8850 ok checksum=15813928762607851459
rank 0: round 8875 ok checksum=5229864432565508463
rank 0: round 8900 ok checksum=12138542981962940463
rank 0: round 8925 ok checksum=3921253176181335135
rank 0: round 8950 ok checksum=3853364950846088967
rank 0: round 8975 ok checksum=2781518844541025062
rank 0: round 9000 ok checksum=253623075438866438
rank 0: round 9025 ok checksum=13957751934886053748
rank 0: round 9050 ok checksum=17235524233884800364
rank 0: round 9075 ok checksum=11933237713758496192
rank 0: round 9100 ok checksum=14491247103689696433
rank 0: round 9125 ok checksum=5391639757499611668
rank 0: round 9150 ok checksum=12022863986668907292
rank 0: round 9175 ok checksum=4312716738945237715
rank 0: round 9200 ok checksum=6460706172717390708
rank 0: round 9225 ok checksum=11402093023090425004
rank 0: round 9250 ok checksum=8685594304558677700
rank 0: round 9275 ok checksum=13624811407772036376
rank 0: round 9300 ok checksum=2984781371351349812
rank 0: round 9325 ok checksum=3736203648677136440
rank 0: round 9350 ok checksum=7452254485122969966
rank 0: round 9375 ok checksum=976621967378104085
rank 0: round 9400 ok checksum=7639147456791835052
rank 0: round 9425 ok checksum=6388075052278857363
rank 0: round 9450 ok checksum=1548842669984762834
rank 0: round 9475 ok checksum=652280247487733806
rank 0: round 9500 ok checksum=16956460201669281184
rank 0: round 9525 ok checksum=15887834441530485536
rank 0: round 9550 ok checksum=17285734145841108392
rank 0: round 9575 ok checksum=2487186920264959276
rank 0: round 9600 ok checksum=15262643073734015414
rank 0: round 9625 ok checksum=14876020648150627223
rank 0: round 9650 ok checksum=17057821354185480994
rank 0: round 9675 ok checksum=2939370022418411732
rank 0: round 9700 ok checksum=8652247356959454941
rank 0: round 9725 ok checksum=5417239109472576033
rank 0: round 9750 ok checksum=6817645300581625105
rank 0: round 9775 ok checksum=12479607506631527324
rank 0: round 9800 ok checksum=15688026230314369800
rank 0: round 9825 ok checksum=10830525255883066025
rank 0: round 9850 ok checksum=1205395238522347649
rank 0: round 9875 ok checksum=8819520464142290309
rank 0: round 9900 ok checksum=10049262824527427581
rank 0: round 9925 ok checksum=2764217487684034417
rank 0: round 9950 ok checksum=3672600329992195697
rank 0: round 9975 ok checksum=9247150299411879272
rank 0: round 10000 ok checksum=8813772520792669628
rank 0: round 10025 ok checksum=3042566647583854958
rank 0: round 10050 ok checksum=4330511907960399038
rank 0: round 10075 ok checksum=6994368245320147178
rank 0: round 10100 ok checksum=14008184035553006155
rank 0: round 10125 ok checksum=2034598247794927926
rank 0: round 10150 ok checksum=2076798321874083990
rank 0: round 10175 ok checksum=1740849377436763429
rank 0: round 10200 ok checksum=11165735681155912310
rank 0: round 10225 ok checksum=7242023152686955034
rank 0: round 10250 ok checksum=4309259454821068298
rank 0: round 10275 ok checksum=9921309920608650422
rank 0: round 10300 ok checksum=98215804922102270
rank 0: round 10325 ok checksum=477429274264072562
rank 0: round 10350 ok checksum=12131270514523514880
rank 0: round 10375 ok checksum=12331122272257108351
rank 0: round 10400 ok checksum=5550743141125100958
rank 0: round 10425 ok checksum=3306723168131851509
rank 0: round 10450 ok checksum=5158241999479226508
rank 0: round 10475 ok checksum=5732598794040322496
rank 0: round 10500 ok checksum=4456164326678261590
rank 0: round 10525 ok checksum=17959789329097572074
rank 0: round 10550 ok checksum=17190014434484560074
rank 0: round 10575 ok checksum=14926082509220163110
rank 0: round 10600 ok checksum=838267961847410452
rank 0: round 10625 ok checksum=620278818592330061
rank 0: round 10650 ok checksum=4709282402466725808
rank 0: round 10675 ok checksum=13514331157626326678
rank 0: round 10700 ok checksum=10291054700950539303
rank 0: round 10725 ok checksum=4279573141569744707
rank 0: round 10750 ok checksum=10984351510100197515
rank 0: round 10775 ok checksum=13264558444577249158
rank 0: round 10800 ok checksum=14743856725595054266
rank 0: round 10825 ok checksum=9252885220076497203
rank 0: round 10850 ok checksum=1115745082399551075
rank 0: round 10875 ok checksum=18122851263423309683
rank 0: round 10900 ok checksum=11950220359590785111
rank 0: round 10925 ok checksum=15566615625154054563
rank 0: round 10950 ok checksum=2714265222390233339
rank 0: round 10975 ok checksum=13070039488873446654
rank 0: round 11000 ok checksum=10548980046762073890
rank 0: round 11025 ok checksum=16948055302756649004
rank 0: round 11050 ok checksum=158792729004502868
rank 0: round 11075 ok checksum=4161998068188590216
rank 0: round 11100 ok checksum=17871748286381857341
rank 0: round 11125 ok checksum=7337102553389701632
rank 0: round 11150 ok checksum=2708253014475106488
rank 0: round 11175 ok checksum=6554589460774026027
rank 0: round 11200 ok checksum=8111474042754827536
rank 0: round 11225 ok checksum=4685303624856471180
rank 0: round 11250 ok checksum=1738204140699296468
rank 0: round 11275 ok checksum=15487996976054693280
rank 0: round 11300 ok checksum=4538145039218486144
rank 0: round 11325 ok checksum=15469591734848507340
rank 0: round 11350 ok checksum=14197569481243829682
rank 0: round 11375 ok checksum=3628630454960174161
rank 0: round 11400 ok checksum=15386466553204585932
rank 0: round 11425 ok checksum=2033714617272352635
rank 0: round 11450 ok checksum=17647753173542396550
rank 0: round 11475 ok checksum=3228510911114980826
rank 0: round 11500 ok checksum=9055697112648682416
rank 0: round 11525 ok checksum=5408926453575748892
rank 0: round 11550 ok checksum=2316818754767201900
rank 0: round 11575 ok checksum=14030573176922973928
rank 0: round 11600 ok checksum=16329135149179477590
rank 0: round 11625 ok checksum=18218564028485684071
rank 0: round 11650 ok checksum=8046319110994150294
rank 0: round 11675 ok checksum=11485241406525876288
rank 0: round 11700 ok checksum=17844844162667136145
rank 0: round 11725 ok checksum=8031831237670450053
rank 0: round 11750 ok checksum=794225685051699097
rank 0: round 11775 ok checksum=15999824191366090140
rank 0: round 11800 ok checksum=10506015164222280816
rank 0: round 11825 ok checksum=13607516817121293377
rank 0: round 11850 ok checksum=17923736888612567289
rank 0: round 11875 ok checksum=8409043845725309813
rank 0: round 11900 ok checksum=4421685456259755225
rank 0: round 11925 ok checksum=14317863882021492989
rank 0: round 11950 ok checksum=15016393924745769849
rank 0: round 11975 ok checksum=15599573560729192936
rank 0: round 12000 ok checksum=10036184003205459148
rank 0: round 12025 ok checksum=10954340416780134830
rank 0: round 12050 ok checksum=2166580054240158454
rank 0: round 12075 ok checksum=14595192668259556506
rank 0: round 12100 ok checksum=1580011358595975503
rank 0: round 12125 ok checksum=14314603345522361834
rank 0: round 12150 ok checksum=3616165399700647874
rank 0: round 12175 ok checksum=12683144618502303305
rank 0: round 12200 ok checksum=8279688070847419150
rank 0: round 12225 ok checksum=17744165687612636734
rank 0: round 12250 ok checksum=1984699549117594278
rank 0: round 12275 ok checksum=12293474145512620362
rank 0: round 12300 ok checksum=17480563626721881578
rank 0: round 12325 ok checksum=15630236437821912742
rank 0: round 12350 ok checksum=16885030741722329004
rank 0: round 12375 ok checksum=17859537510416358179
rank 0: round 12400 ok checksum=10675001598717308318
rank 0: round 12425 ok checksum=1389971368338680537
rank 0: round 12450 ok checksum=1248341913911305960
rank 0: round 12475 ok checksum=17431830438646192148
rank 0: round 12500 ok checksum=2383444288680907562
rank 0: round 12525 ok checksum=7090715295486974242
rank 0: round 12550 ok checksum=11824282182938145786
rank 0: round 12575 ok checksum=9431210491898311118
rank 0: round 12600 ok checksum=12284657574113161052
rank 0: round 12625 ok checksum=2163105014165986933
rank 0: round 12650 ok checksum=2156809884800027600
rank 0: round 12675 ok checksum=8439572934489453906
rank 0: round 12700 ok checksum=15903877352487910563
rank 0: round 12725 ok checksum=1857183166337177595
rank 0: round 12750 ok checksum=13337181819620667963
rank 0: round 12775 ok checksum=2352771514317692438
rank 0: round 12800 ok checksum=15345634095064816682
rank 0: round 12825 ok checksum=15248638913369181211
rank 0: round 12850 ok checksum=5111406536870783043
rank 0: round 12875 ok checksum=6774889060147132823
rank 0: round 12900 ok checksum=11354483833531127931
rank 0: round 12925 ok checksum=17107729007806533055
rank 0: round 12950 ok checksum=10663703470704253071
rank 0: round 12975 ok checksum=18334718845998221654
rank 0: round 13000 ok checksum=17169750404154573750
rank 0: round 13025 ok checksum=6701329989823954616
rank 0: round 13050 ok checksum=635238993326045016
rank 0: round 13075 ok checksum=9260242748672825044
rank 0: round 13100 ok checksum=10905624647781021409
rank 0: round 13125 ok checksum=7278592912424870556
rank 0: round 13150 ok checksum=6276855846344776908
rank 0: round 13175 ok checksum=1901635177925161515
rank 0: round 13200 ok checksum=1001752392829606756
rank 0: round 13225 ok checksum=7123295485657401048
rank 0: round 13250 ok checksum=15146315830904786072
rank 0: round 13275 ok checksum=16891904698245202708
rank 0: round 13300 ok checksum=13919286245340341352
rank 0: round 13325 ok checksum=10287488956176494892
rank 0: round 13350 ok checksum=3342408004298867466
rank 0: round 13375 ok checksum=9159730626251185625
rank 0: round 13400 ok checksum=3430588867407597220
rank 0: round 13425 ok checksum=11526755161503557835
rank 0: round 13450 ok checksum=30917943580704050
rank 0: round 13475 ok checksum=12773873087541447990
rank 0: round 13500 ok checksum=17223567379142229784
rank 0: round 13525 ok checksum=7701062937769196284
rank 0: round 13550 ok checksum=17617236776671635244
rank 0: round 13575 ok checksum=16334712926745484504
rank 0: round 13600 ok checksum=13833333038735981806
rank 0: round 13625 ok checksum=1655706578615079543
rank 0: round 13650 ok checksum=16055987357704811050
rank 0: round 13675 ok checksum=522782704879883396
rank 0: round 13700 ok checksum=17110160671825725597
rank 0: round 13725 ok checksum=12260694643989269641
rank 0: round 13750 ok checksum=8737164125145083041
rank 0: round 13775 ok checksum=3190380585272677588
rank 0: round 13800 ok checksum=14374520011084484588
rank 0: round 13825 ok checksum=7543581834603502261
rank 0: round 13850 ok checksum=2503467341037420597
rank 0: round 13875 ok checksum=17301171294551383357
rank 0: round 13900 ok checksum=12300852415542821221
rank 0: round 13925 ok checksum=18435643229058126465
rank 0: round 13950 ok checksum=2084845557154006953
rank 0: round 13975 ok checksum=2010502288371750112
rank 0: round 14000 ok checksum=5715651816651366920
rank 0: round 14025 ok checksum=3067425653658067426
rank 0: round 14050 ok checksum=16443534808335453658
rank 0: round 14075 ok checksum=7351276879974888134
rank 0: round 14100 ok checksum=16594313069075213279
rank 0: round 14125 ok checksum=9132913511806362610
rank 0: round 14150 ok checksum=8278271762225858810
rank 0: round 14175 ok checksum=12814194676419925477
rank 0: round 14200 ok checksum=18271778592061675662
rank 0: round 14225 ok checksum=4093543147002382298
rank 0: round 14250 ok checksum=10592001197538303986
rank 0: round 14275 ok checksum=6179037389588670966
rank 0: round 14300 ok checksum=5209015563144578810
rank 0: round 14325 ok checksum=7035852116258160790
rank 0: round 14350 ok checksum=9496089494775819724
rank 0: round 14375 ok checksum=3331707672969263743
rank 0: round 14400 ok checksum=5320786231804395742
rank 0: round 14425 ok checksum=5364589311732603101
rank 0: round 14450 ok checksum=9465332576422377884
rank 0: round 14475 ok checksum=13920139443878186116
rank 0: round 14500 ok checksum=9189893325504338078
rank 0: round 14525 ok checksum=3186952024967699930
rank 0: round 14550 ok checksum=10766772164250210786
rank 0: round 14575 ok checksum=12878684529492183854
