rank 0: start pid=509592 shape=mixed_p2p_collective
rank 0: round 14500 ok checksum=6045626174647546300
rank 0: round 14525 ok checksum=8321604729811878820
rank 0: round 14550 ok checksum=6246126646417631128
rank 0: round 14575 ok checksum=5674788019412266934
rank 0: round 14600 ok checksum=16224381919490668792
rank 0: round 14625 ok checksum=16814347020448667340
rank 0: round 14650 ok checksum=16802251390937487804
rank 0: round 14675 ok checksum=9004783788373167288
rank 0: round 14700 ok checksum=3292052961045474760
rank 0: round 14725 ok checksum=9544798084787791322
rank 0: round 14750 ok checksum=3374920580341674648
rank 0: round 14775 ok checksum=13101013560987872832
rank 0: round 14800 ok checksum=3702599917420488716
rank 0: round 14825 ok checksum=15654616217570295242
rank 0: round 14850 ok checksum=8525137981929608964
rank 0: round 14875 ok checksum=9934397485433279832
rank 0: round 14900 ok checksum=13811837183537711456
rank 0: round 14925 ok checksum=12093778655437035210
rank 0: round 14950 ok checksum=13203249324460720640
rank 0: round 14975 ok checksum=3481955974512164096
rank 0: DONE rounds=15000 checksum=12333535477784793142
