rank 1: start pid=509593 shape=mixed_p2p_collective
rank 1: round 14600 ok checksum=16233987027626150425
rank 1: round 14625 ok checksum=14887829824921748721
rank 1: round 14650 ok checksum=1180746850310232970
rank 1: round 14675 ok checksum=12650534057810481214
rank 1: round 14700 ok checksum=5867092247715477259
rank 1: round 14725 ok checksum=14579862094763500293
rank 1: round 14750 ok checksum=387166648033958276
rank 1: round 14775 ok checksum=8149257773071572084
rank 1: round 14800 ok checksum=13318119782952759541
rank 1: round 14825 ok checksum=12071046836808660619
rank 1: round 14850 ok checksum=14658281346741562206
rank 1: round 14875 ok checksum=13045719107473894218
rank 1: round 14900 ok checksum=4915939991749555903
rank 1: round 14925 ok checksum=17356071224228558001
rank 1: round 14950 ok checksum=12291998341602361624
rank 1: round 14975 ok checksum=2507031186907401408
rank 1: DONE rounds=15000 checksum=3976020975031096654
