rank 1: start pid=481602 shape=baseline
rank 1: round 1950 ok checksum=21129330
rank 1: round 1975 ok checksum=21671780
rank 1: round 2000 ok checksum=22221105
rank 1: round 2025 ok checksum=22777305
rank 1: round 2050 ok checksum=23340380
rank 1: round 2075 ok checksum=23910330
rank 1: round 2100 ok checksum=24487155
rank 1: round 2125 ok checksum=25070855
rank 1: round 2150 ok checksum=25661430
rank 1: round 2175 ok checksum=26258880
rank 1: round 2200 ok checksum=26863205
rank 1: round 2225 ok checksum=27474405
rank 1: round 2250 ok checksum=28092480
rank 1: round 2275 ok checksum=28717430
rank 1: round 2300 ok checksum=29349255
rank 1: round 2325 ok checksum=29987955
rank 1: round 2350 ok checksum=30633530
rank 1: round 2375 ok checksum=31285980
rank 1: round 2400 ok checksum=31945305
rank 1: round 2425 ok checksum=32611505
rank 1: round 2450 ok checksum=33284580
rank 1: round 2475 ok checksum=33964530
rank 1: round 2500 ok checksum=34651355
rank 1: round 2525 ok checksum=35345055
rank 1: round 2550 ok checksum=36045630
rank 1: round 2575 ok checksum=36753080
rank 1: round 2600 ok checksum=37467405
rank 1: round 2625 ok checksum=38188605
rank 1: round 2650 ok checksum=38916680
rank 1: round 2675 ok checksum=39651630
rank 1: round 2700 ok checksum=40393455
rank 1: round 2725 ok checksum=41142155
rank 1: round 2750 ok checksum=41897730
rank 1: round 2775 ok checksum=42660180
rank 1: round 2800 ok checksum=43429505
rank 1: round 2825 ok checksum=44205705
rank 1: round 2850 ok checksum=44988780
rank 1: round 2875 ok checksum=45778730
rank 1: round 2900 ok checksum=46575555
rank 1: round 2925 ok checksum=47379255
rank 1: round 2950 ok checksum=48189830
rank 1: round 2975 ok checksum=49007280
rank 1: round 3000 ok checksum=49831605
rank 1: round 3025 ok checksum=50662805
rank 1: round 3050 ok checksum=51500880
rank 1: round 3075 ok checksum=52345830
rank 1: round 3100 ok checksum=53197655
rank 1: round 3125 ok checksum=54056355
rank 1: round 3150 ok checksum=54921930
rank 1: round 3175 ok checksum=55794380
rank 1: round 3200 ok checksum=56673705
rank 1: round 3225 ok checksum=57559905
rank 1: round 3250 ok checksum=58452980
rank 1: round 3275 ok checksum=59352930
rank 1: round 3300 ok checksum=60259755
rank 1: round 3325 ok checksum=61173455
rank 1: round 3350 ok checksum=62094030
rank 1: round 3375 ok checksum=63021480
rank 1: round 3400 ok checksum=63955805
rank 1: round 3425 ok checksum=64897005
rank 1: round 3450 ok checksum=65845080
rank 1: round 3475 ok checksum=66800030
rank 1: round 3500 ok checksum=67761855
rank 1: round 3525 ok checksum=68730555
rank 1: round 3550 ok checksum=69706130
rank 1: round 3575 ok checksum=70688580
rank 1: round 3600 ok checksum=71677905
rank 1: round 3625 ok checksum=72674105
rank 1: round 3650 ok checksum=73677180
rank 1: round 3675 ok checksum=74687130
rank 1: round 3700 ok checksum=75703955
rank 1: round 3725 ok checksum=76727655
rank 1: round 3750 ok checksum=77758230
rank 1: round 3775 ok checksum=78795680
rank 1: round 3800 ok checksum=79840005
rank 1: round 3825 ok checksum=80891205
rank 1: round 3850 ok checksum=81949280
rank 1: round 3875 ok checksum=83014230
rank 1: round 3900 ok checksum=84086055
rank 1: round 3925 ok checksum=85164755
rank 1: round 3950 ok checksum=86250330
rank 1: round 3975 ok checksum=87342780
rank 1: round 4000 ok checksum=88442105
rank 1: round 4025 ok checksum=89548305
rank 1: round 4050 ok checksum=90661380
rank 1: round 4075 ok checksum=91781330
rank 1: round 4100 ok checksum=92908155
rank 1: round 4125 ok checksum=94041855
rank 1: round 4150 ok checksum=95182430
rank 1: round 4175 ok checksum=96329880
rank 1: round 4200 ok checksum=97484205
rank 1: round 4225 ok checksum=98645405
rank 1: round 4250 ok checksum=99813480
rank 1: round 4275 ok checksum=100988430
rank 1: round 4300 ok checksum=102170255
rank 1: round 4325 ok checksum=103358955
rank 1: round 4350 ok checksum=104554530
rank 1: round 4375 ok checksum=105756980
rank 1: round 4400 ok checksum=106966305
rank 1: round 4425 ok checksum=108182505
rank 1: round 4450 ok checksum=109405580
rank 1: round 4475 ok checksum=110635530
rank 1: round 4500 ok checksum=111872355
rank 1: round 4525 ok checksum=113116055
rank 1: round 4550 ok checksum=114366630
rank 1: round 4575 ok checksum=115624080
rank 1: round 4600 ok checksum=116888405
rank 1: round 4625 ok checksum=118159605
rank 1: round 4650 ok checksum=119437680
rank 1: round 4675 ok checksum=120722630
rank 1: round 4700 ok checksum=122014455
rank 1: round 4725 ok checksum=123313155
rank 1: round 4750 ok checksum=124618730
rank 1: round 4775 ok checksum=125931180
rank 1: round 4800 ok checksum=127250505
rank 1: round 4825 ok checksum=128576705
rank 1: round 4850 ok checksum=129909780
rank 1: round 4875 ok checksum=131249730
rank 1: round 4900 ok checksum=132596555
rank 1: round 4925 ok checksum=133950255
rank 1: round 4950 ok checksum=135310830
rank 1: round 4975 ok checksum=136678280
rank 1: round 5000 ok checksum=138052605
rank 1: round 5025 ok checksum=139433805
rank 1: round 5050 ok checksum=140821880
rank 1: round 5075 ok checksum=142216830
rank 1: round 5100 ok checksum=143618655
rank 1: round 5125 ok checksum=145027355
rank 1: round 5150 ok checksum=146442930
rank 1: round 5175 ok checksum=147865380
rank 1: round 5200 ok checksum=149294705
rank 1: round 5225 ok checksum=150730905
rank 1: round 5250 ok checksum=152173980
rank 1: round 5275 ok checksum=153623930
rank 1: round 5300 ok checksum=155080755
rank 1: round 5325 ok checksum=156544455
rank 1: round 5350 ok checksum=158015030
rank 1: round 5375 ok checksum=159492480
rank 1: round 5400 ok checksum=160976805
rank 1: round 5425 ok checksum=162468005
rank 1: round 5450 ok checksum=163966080
rank 1: round 5475 ok checksum=165471030
rank 1: round 5500 ok checksum=166982855
rank 1: round 5525 ok checksum=168501555
rank 1: round 5550 ok checksum=170027130
rank 1: round 5575 ok checksum=171559580
rank 1: round 5600 ok checksum=173098905
rank 1: round 5625 ok checksum=174645105
rank 1: round 5650 ok checksum=176198180
rank 1: round 5675 ok checksum=177758130
rank 1: round 5700 ok checksum=179324955
rank 1: round 5725 ok checksum=180898655
rank 1: round 5750 ok checksum=182479230
rank 1: round 5775 ok checksum=184066680
rank 1: round 5800 ok checksum=185661005
rank 1: round 5825 ok checksum=187262205
rank 1: round 5850 ok checksum=188870280
rank 1: round 5875 ok checksum=190485230
rank 1: round 5900 ok checksum=192107055
rank 1: round 5925 ok checksum=193735755
rank 1: round 5950 ok checksum=195371330
rank 1: round 5975 ok checksum=197013780
rank 1: round 6000 ok checksum=198663105
rank 1: round 6025 ok checksum=200319305
rank 1: round 6050 ok checksum=201982380
rank 1: round 6075 ok checksum=203652330
rank 1: round 6100 ok checksum=205329155
rank 1: round 6125 ok checksum=207012855
rank 1: round 6150 ok checksum=208703430
rank 1: round 6175 ok checksum=210400880
rank 1: round 6200 ok checksum=212105205
rank 1: round 6225 ok checksum=213816405
rank 1: round 6250 ok checksum=215534480
rank 1: round 6275 ok checksum=217259430
rank 1: round 6300 ok checksum=218991255
rank 1: round 6325 ok checksum=220729955
rank 1: round 6350 ok checksum=222475530
rank 1: round 6375 ok checksum=224227980
rank 1: round 6400 ok checksum=225987305
rank 1: round 6425 ok checksum=227753505
rank 1: round 6450 ok checksum=229526580
rank 1: round 6475 ok checksum=231306530
rank 1: round 6500 ok checksum=233093355
rank 1: round 6525 ok checksum=234887055
rank 1: round 6550 ok checksum=236687630
rank 1: round 6575 ok checksum=238495080
rank 1: round 6600 ok checksum=240309405
rank 1: round 6625 ok checksum=242130605
rank 1: round 6650 ok checksum=243958680
rank 1: round 6675 ok checksum=245793630
rank 1: round 6700 ok checksum=247635455
rank 1: round 6725 ok checksum=249484155
rank 1: round 6750 ok checksum=251339730
rank 1: round 6775 ok checksum=253202180
rank 1: round 6800 ok checksum=255071505
rank 1: round 6825 ok checksum=256947705
rank 1: round 6850 ok checksum=258830780
rank 1: round 6875 ok checksum=260720730
rank 1: round 6900 ok checksum=262617555
rank 1: round 6925 ok checksum=264521255
rank 1: round 6950 ok checksum=266431830
rank 1: round 6975 ok checksum=268349280
rank 1: round 7000 ok checksum=270273605
rank 1: round 7025 ok checksum=272204805
rank 1: round 7050 ok checksum=274142880
rank 1: round 7075 ok checksum=276087830
rank 1: round 7100 ok checksum=278039655
rank 1: round 7125 ok checksum=279998355
rank 1: round 7150 ok checksum=281963930
rank 1: round 7175 ok checksum=283936380
rank 1: round 7200 ok checksum=285915705
rank 1: round 7225 ok checksum=287901905
rank 1: round 7250 ok checksum=289894980
rank 1: round 7275 ok checksum=291894930
rank 1: round 7300 ok checksum=293901755
rank 1: round 7325 ok checksum=295915455
rank 1: round 7350 ok checksum=297936030
rank 1: round 7375 ok checksum=299963480
rank 1: round 7400 ok checksum=301997805
rank 1: round 7425 ok checksum=304039005
rank 1: round 7450 ok checksum=306087080
rank 1: round 7475 ok checksum=308142030
rank 1: round 7500 ok checksum=310203855
rank 1: round 7525 ok checksum=312272555
rank 1: round 7550 ok checksum=314348130
rank 1: round 7575 ok checksum=316430580
rank 1: round 7600 ok checksum=318519905
rank 1: round 7625 ok checksum=320616105
rank 1: round 7650 ok checksum=322719180
rank 1: round 7675 ok checksum=324829130
rank 1: round 7700 ok checksum=326945955
rank 1: round 7725 ok checksum=329069655
rank 1: round 7750 ok checksum=331200230
rank 1: round 7775 ok checksum=333337680
rank 1: round 7800 ok checksum=335482005
rank 1: round 7825 ok checksum=337633205
rank 1: round 7850 ok checksum=339791280
rank 1: round 7875 ok checksum=341956230
rank 1: round 7900 ok checksum=344128055
rank 1: round 7925 ok checksum=346306755
rank 1: round 7950 ok checksum=348492330
rank 1: round 7975 ok checksum=350684780
rank 1: round 8000 ok checksum=352884105
rank 1: round 8025 ok checksum=355090305
rank 1: round 8050 ok checksum=357303380
rank 1: round 8075 ok checksum=359523330
rank 1: round 8100 ok checksum=361750155
rank 1: round 8125 ok checksum=363983855
rank 1: round 8150 ok checksum=366224430
rank 1: round 8175 ok checksum=368471880
rank 1: round 8200 ok checksum=370726205
rank 1: round 8225 ok checksum=372987405
rank 1: round 8250 ok checksum=375255480
rank 1: round 8275 ok checksum=377530430
rank 1: round 8300 ok checksum=379812255
rank 1: round 8325 ok checksum=382100955
rank 1: round 8350 ok checksum=384396530
rank 1: round 8375 ok checksum=386698980
rank 1: round 8400 ok checksum=389008305
rank 1: round 8425 ok checksum=391324505
rank 1: round 8450 ok checksum=393647580
rank 1: round 8475 ok checksum=395977530
rank 1: round 8500 ok checksum=398314355
rank 1: round 8525 ok checksum=400658055
rank 1: round 8550 ok checksum=403008630
rank 1: round 8575 ok checksum=405366080
rank 1: round 8600 ok checksum=407730405
rank 1: round 8625 ok checksum=410101605
rank 1: round 8650 ok checksum=412479680
rank 1: round 8675 ok checksum=414864630
rank 1: round 8700 ok checksum=417256455
rank 1: round 8725 ok checksum=419655155
rank 1: round 8750 ok checksum=422060730
rank 1: round 8775 ok checksum=424473180
rank 1: round 8800 ok checksum=426892505
rank 1: round 8825 ok checksum=429318705
rank 1: round 8850 ok checksum=431751780
rank 1: round 8875 ok checksum=434191730
rank 1: round 8900 ok checksum=436638555
rank 1: round 8925 ok checksum=439092255
rank 1: round 8950 ok checksum=441552830
rank 1: round 8975 ok checksum=444020280
rank 1: round 9000 ok checksum=446494605
rank 1: round 9025 ok checksum=448975805
rank 1: round 9050 ok checksum=451463880
rank 1: round 9075 ok checksum=453958830
rank 1: round 9100 ok checksum=456460655
rank 1: round 9125 ok checksum=458969355
rank 1: round 9150 ok checksum=461484930
rank 1: round 9175 ok checksum=464007380
rank 1: round 9200 ok checksum=466536705
rank 1: round 9225 ok checksum=469072905
rank 1: round 9250 ok checksum=471615980
rank 1: round 9275 ok checksum=474165930
rank 1: round 9300 ok checksum=476722755
rank 1: round 9325 ok checksum=479286455
rank 1: round 9350 ok checksum=481857030
rank 1: round 9375 ok checksum=484434480
rank 1: round 9400 ok checksum=487018805
rank 1: round 9425 ok checksum=489610005
rank 1: round 9450 ok checksum=492208080
rank 1: round 9475 ok checksum=494813030
rank 1: round 9500 ok checksum=497424855
rank 1: round 9525 ok checksum=500043555
rank 1: round 9550 ok checksum=502669130
rank 1: round 9575 ok checksum=505301580
rank 1: round 9600 ok checksum=507940905
rank 1: round 9625 ok checksum=510587105
rank 1: round 9650 ok checksum=513240180
rank 1: round 9675 ok checksum=515900130
rank 1: round 9700 ok checksum=518566955
rank 1: round 9725 ok checksum=521240655
rank 1: round 9750 ok checksum=523921230
rank 1: round 9775 ok checksum=526608680
rank 1: round 9800 ok checksum=529303005
rank 1: round 9825 ok checksum=532004205
rank 1: round 9850 ok checksum=534712280
rank 1: round 9875 ok checksum=537427230
rank 1: round 9900 ok checksum=540149055
rank 1: round 9925 ok checksum=542877755
rank 1: round 9950 ok checksum=545613330
rank 1: round 9975 ok checksum=548355780
rank 1: round 10000 ok checksum=551105105
rank 1: round 10025 ok checksum=553861305
rank 1: round 10050 ok checksum=556624380
rank 1: round 10075 ok checksum=559394330
rank 1: round 10100 ok checksum=562171155
rank 1: round 10125 ok checksum=564954855
rank 1: round 10150 ok checksum=567745430
rank 1: round 10175 ok checksum=570542880
rank 1: round 10200 ok checksum=573347205
rank 1: round 10225 ok checksum=576158405
rank 1: round 10250 ok checksum=578976480
rank 1: round 10275 ok checksum=581801430
rank 1: round 10300 ok checksum=584633255
rank 1: round 10325 ok checksum=587471955
rank 1: round 10350 ok checksum=590317530
rank 1: round 10375 ok checksum=593169980
rank 1: round 10400 ok checksum=596029305
rank 1: round 10425 ok checksum=598895505
rank 1: round 10450 ok checksum=601768580
rank 1: round 10475 ok checksum=604648530
rank 1: round 10500 ok checksum=607535355
rank 1: round 10525 ok checksum=610429055
rank 1: round 10550 ok checksum=613329630
rank 1: round 10575 ok checksum=616237080
rank 1: round 10600 ok checksum=619151405
rank 1: round 10625 ok checksum=622072605
rank 1: round 10650 ok checksum=625000680
rank 1: round 10675 ok checksum=627935630
rank 1: round 10700 ok checksum=630877455
rank 1: round 10725 ok checksum=633826155
rank 1: round 10750 ok checksum=636781730
rank 1: round 10775 ok checksum=639744180
rank 1: round 10800 ok checksum=642713505
rank 1: round 10825 ok checksum=645689705
rank 1: round 10850 ok checksum=648672780
rank 1: round 10875 ok checksum=651662730
rank 1: round 10900 ok checksum=654659555
rank 1: round 10925 ok checksum=657663255
rank 1: round 10950 ok checksum=660673830
rank 1: round 10975 ok checksum=663691280
rank 1: round 11000 ok checksum=666715605
rank 1: round 11025 ok checksum=669746805
rank 1: round 11050 ok checksum=672784880
rank 1: round 11075 ok checksum=675829830
rank 1: round 11100 ok checksum=678881655
rank 1: round 11125 ok checksum=681940355
rank 1: round 11150 ok checksum=685005930
rank 1: round 11175 ok checksum=688078380
rank 1: round 11200 ok checksum=691157705
rank 1: round 11225 ok checksum=694243905
rank 1: round 11250 ok checksum=697336980
rank 1: round 11275 ok checksum=700436930
rank 1: round 11300 ok checksum=703543755
rank 1: round 11325 ok checksum=706657455
rank 1: round 11350 ok checksum=709778030
rank 1: round 11375 ok checksum=712905480
rank 1: round 11400 ok checksum=716039805
rank 1: round 11425 ok checksum=719181005
rank 1: round 11450 ok checksum=722329080
rank 1: round 11475 ok checksum=725484030
rank 1: round 11500 ok checksum=728645855
rank 1: round 11525 ok checksum=731814555
rank 1: round 11550 ok checksum=734990130
rank 1: round 11575 ok checksum=738172580
rank 1: round 11600 ok checksum=741361905
rank 1: round 11625 ok checksum=744558105
rank 1: round 11650 ok checksum=747761180
rank 1: round 11675 ok checksum=750971130
rank 1: round 11700 ok checksum=754187955
rank 1: round 11725 ok checksum=757411655
rank 1: round 11750 ok checksum=760642230
rank 1: round 11775 ok checksum=763879680
rank 1: round 11800 ok checksum=767124005
rank 1: round 11825 ok checksum=770375205
rank 1: round 11850 ok checksum=773633280
rank 1: round 11875 ok checksum=776898230
rank 1: round 11900 ok checksum=780170055
rank 1: round 11925 ok checksum=783448755
rank 1: round 11950 ok checksum=786734330
rank 1: round 11975 ok checksum=790026780
rank 1: round 12000 ok checksum=793326105
rank 1: round 12025 ok checksum=796632305
rank 1: round 12050 ok checksum=799945380
rank 1: round 12075 ok checksum=803265330
rank 1: round 12100 ok checksum=806592155
rank 1: round 12125 ok checksum=809925855
rank 1: round 12150 ok checksum=813266430
rank 1: round 12175 ok checksum=816613880
rank 1: round 12200 ok checksum=819968205
rank 1: round 12225 ok checksum=823329405
rank 1: round 12250 ok checksum=826697480
rank 1: round 12275 ok checksum=830072430
rank 1: round 12300 ok checksum=833454255
rank 1: round 12325 ok checksum=836842955
rank 1: round 12350 ok checksum=840238530
rank 1: round 12375 ok checksum=843640980
rank 1: round 12400 ok checksum=847050305
rank 1: round 12425 ok checksum=850466505
rank 1: round 12450 ok checksum=853889580
rank 1: round 12475 ok checksum=857319530
rank 1: round 12500 ok checksum=860756355
rank 1: round 12525 ok checksum=864200055
rank 1: round 12550 ok checksum=867650630
rank 1: round 12575 ok checksum=871108080
rank 1: round 12600 ok checksum=874572405
rank 1: round 12625 ok checksum=878043605
rank 1: round 12650 ok checksum=881521680
rank 1: round 12675 ok checksum=885006630
rank 1: round 12700 ok checksum=888498455
rank 1: round 12725 ok checksum=891997155
rank 1: round 12750 ok checksum=895502730
rank 1: round 12775 ok checksum=899015180
rank 1: round 12800 ok checksum=902534505
rank 1: round 12825 ok checksum=906060705
rank 1: round 12850 ok checksum=909593780
rank 1: round 12875 ok checksum=913133730
rank 1: round 12900 ok checksum=916680555
rank 1: round 12925 ok checksum=920234255
rank 1: round 12950 ok checksum=923794830
rank 1: round 12975 ok checksum=927362280
rank 1: round 13000 ok checksum=930936605
rank 1: round 13025 ok checksum=934517805
rank 1: round 13050 ok checksum=938105880
rank 1: round 13075 ok checksum=941700830
rank 1: round 13100 ok checksum=945302655
rank 1: round 13125 ok checksum=948911355
rank 1: round 13150 ok checksum=952526930
rank 1: round 13175 ok checksum=956149380
rank 1: round 13200 ok checksum=959778705
rank 1: round 13225 ok checksum=963414905
rank 1: round 13250 ok checksum=967057980
rank 1: round 13275 ok checksum=970707930
rank 1: round 13300 ok checksum=974364755
rank 1: round 13325 ok checksum=978028455
rank 1: round 13350 ok checksum=981699030
rank 1: round 13375 ok checksum=985376480
rank 1: round 13400 ok checksum=989060805
rank 1: round 13425 ok checksum=992752005
rank 1: round 13450 ok checksum=996450080
rank 1: round 13475 ok checksum=1000155030
rank 1: round 13500 ok checksum=1003866855
rank 1: round 13525 ok checksum=1007585555
rank 1: round 13550 ok checksum=1011311130
rank 1: round 13575 ok checksum=1015043580
rank 1: round 13600 ok checksum=1018782905
rank 1: round 13625 ok checksum=1022529105
rank 1: round 13650 ok checksum=1026282180
rank 1: round 13675 ok checksum=1030042130
rank 1: round 13700 ok checksum=1033808955
rank 1: round 13725 ok checksum=1037582655
rank 1: round 13750 ok checksum=1041363230
rank 1: round 13775 ok checksum=1045150680
rank 1: round 13800 ok checksum=1048945005
rank 1: round 13825 ok checksum=1052746205
rank 1: round 13850 ok checksum=1056554280
rank 1: round 13875 ok checksum=1060369230
rank 1: round 13900 ok checksum=1064191055
rank 1: round 13925 ok checksum=1068019755
rank 1: round 13950 ok checksum=1071855330
rank 1: round 13975 ok checksum=1075697780
rank 1: round 14000 ok checksum=1079547105
rank 1: round 14025 ok checksum=1083403305
rank 1: round 14050 ok checksum=1087266380
rank 1: round 14075 ok checksum=1091136330
rank 1: round 14100 ok checksum=1095013155
rank 1: round 14125 ok checksum=1098896855
rank 1: round 14150 ok checksum=1102787430
rank 1: round 14175 ok checksum=1106684880
rank 1: round 14200 ok checksum=1110589205
rank 1: round 14225 ok checksum=1114500405
rank 1: round 14250 ok checksum=1118418480
rank 1: round 14275 ok checksum=1122343430
rank 1: round 14300 ok checksum=1126275255
rank 1: round 14325 ok checksum=1130213955
rank 1: round 14350 ok checksum=1134159530
rank 1: round 14375 ok checksum=1138111980
rank 1: round 14400 ok checksum=1142071305
rank 1: round 14425 ok checksum=1146037505
rank 1: round 14450 ok checksum=1150010580
rank 1: round 14475 ok checksum=1153990530
rank 1: round 14500 ok checksum=1157977355
rank 1: round 14525 ok checksum=1161971055
rank 1: round 14550 ok checksum=1165971630
rank 1: round 14575 ok checksum=1169979080
rank 1: round 14600 ok checksum=1173993405
rank 1: round 14625 ok checksum=1178014605
rank 1: round 14650 ok checksum=1182042680
rank 1: round 14675 ok checksum=1186077630
rank 1: round 14700 ok checksum=1190119455
rank 1: round 14725 ok checksum=1194168155
rank 1: round 14750 ok checksum=1198223730
rank 1: round 14775 ok checksum=1202286180
rank 1: round 14800 ok checksum=1206355505
rank 1: round 14825 ok checksum=1210431705
rank 1: round 14850 ok checksum=1214514780
rank 1: round 14875 ok checksum=1218604730
rank 1: round 14900 ok checksum=1222701555
rank 1: round 14925 ok checksum=1226805255
rank 1: round 14950 ok checksum=1230915830
rank 1: round 14975 ok checksum=1235033280
rank 1: DONE rounds=15000 checksum=1238992500
