rank 0: start pid=512332 shape=mixed_p2p_collective
rank 0: round 14600 ok checksum=7080970449928875670
rank 0: round 14625 ok checksum=9426849986702332334
rank 0: round 14650 ok checksum=9250002968287461428
rank 0: round 14675 ok checksum=4064917240298299512
rank 0: round 14700 ok checksum=14776746411538467498
rank 0: round 14725 ok checksum=12563674351598872874
rank 0: round 14750 ok checksum=7669802901662282968
rank 0: round 14775 ok checksum=9474096700492765600
rank 0: round 14800 ok checksum=11425491797469170934
rank 0: round 14825 ok checksum=6766982282195577690
rank 0: round 14850 ok checksum=1849640410746578348
rank 0: round 14875 ok checksum=13865157475607909112
rank 0: round 14900 ok checksum=567825549851530354
rank 0: round 14925 ok checksum=18430348605976811450
rank 0: round 14950 ok checksum=8494280955693499824
rank 0: round 14975 ok checksum=17003055454802198400
rank 0: DONE rounds=15000 checksum=18143939474987461036
