rank 2: start pid=512334 shape=mixed_p2p_collective
rank 2: round 1975 ok checksum=451217460404342332
rank 2: round 2000 ok checksum=7436803837964711948
rank 2: round 2025 ok checksum=7110341116536032247
rank 2: round 2050 ok checksum=17689120654513033699
rank 2: round 2075 ok checksum=3729840020786250038
rank 2: round 2100 ok checksum=8518922199085786506
rank 2: round 2125 ok checksum=17332989392187411297
rank 2: round 2150 ok checksum=17567668591777882289
rank 2: round 2175 ok checksum=12762923912366444112
rank 2: round 2200 ok checksum=11215915245464938216
rank 2: round 2225 ok checksum=305202505130741611
rank 2: round 2250 ok checksum=13545388574175054431
rank 2: round 2275 ok checksum=1236356460906494730
rank 2: round 2300 ok checksum=3791480233113447462
rank 2: round 2325 ok checksum=10093270067338289793
rank 2: round 2350 ok checksum=10037858425217500445
rank 2: round 2375 ok checksum=1317275875563392672
rank 2: round 2400 ok checksum=8364452279130346212
rank 2: round 2425 ok checksum=8281400976451103659
rank 2: round 2450 ok checksum=12560134981741508395
rank 2: round 2475 ok checksum=3115601936786761594
rank 2: round 2500 ok checksum=13465594400913771906
rank 2: round 2525 ok checksum=6959952993376844149
rank 2: round 2550 ok checksum=8593815120444294169
rank 2: round 2575 ok checksum=15891679817988120564
rank 2: round 2600 ok checksum=18255166641650109440
rank 2: round 2625 ok checksum=10505877233477524447
rank 2: round 2650 ok checksum=9191136336311178835
rank 2: round 2675 ok checksum=16151486724063235646
rank 2: round 2700 ok checksum=14948981893755789402
rank 2: round 2725 ok checksum=2270047058459290825
rank 2: round 2750 ok checksum=10589045117080872353
rank 2: round 2775 ok checksum=13752756106724278488
rank 2: round 2800 ok checksum=11409959822017986104
rank 2: round 2825 ok checksum=3965697652449165907
rank 2: round 2850 ok checksum=2919250029586403279
rank 2: round 2875 ok checksum=17431904991899652882
rank 2: round 2900 ok checksum=4184466141517504502
rank 2: round 2925 ok checksum=16435809203680488573
rank 2: round 2950 ok checksum=7953197344604194013
rank 2: round 2975 ok checksum=12802394260170510168
rank 2: round 3000 ok checksum=11543898280429495940
rank 2: round 3025 ok checksum=356533996777715843
rank 2: round 3050 ok checksum=18246833123301632939
rank 2: round 3075 ok checksum=7551182654889740018
rank 2: round 3100 ok checksum=2865380057204291298
rank 2: round 3125 ok checksum=14111515733419444621
rank 2: round 3150 ok checksum=3032792182956911705
rank 2: round 3175 ok checksum=1169300964910991532
rank 2: round 3200 ok checksum=3589388493989554976
rank 2: round 3225 ok checksum=4873737564279590711
rank 2: round 3250 ok checksum=17620664307570235367
rank 2: round 3275 ok checksum=5354320871723260422
rank 2: round 3300 ok checksum=2448756808832331178
rank 2: round 3325 ok checksum=8970901045415387057
rank 2: round 3350 ok checksum=13849735501816581457
rank 2: round 3375 ok checksum=16966690135145614816
rank 2: round 3400 ok checksum=6734279959976094024
rank 2: round 3425 ok checksum=10929418129571041403
rank 2: round 3450 ok checksum=12483064902165328703
rank 2: round 3475 ok checksum=3864328029423518042
rank 2: round 3500 ok checksum=4038347322010142918
rank 2: round 3525 ok checksum=2216371160404981221
rank 2: round 3550 ok checksum=9288012796592768013
rank 2: round 3575 ok checksum=9824150979413836916
rank 2: round 3600 ok checksum=8987723338338171940
rank 2: round 3625 ok checksum=11786120015390071387
rank 2: round 3650 ok checksum=10219486558251464171
rank 2: round 3675 ok checksum=15262735324106940010
rank 2: round 3700 ok checksum=17659487660743696642
rank 2: round 3725 ok checksum=1385571933397935333
rank 2: round 3750 ok checksum=17694015789708848921
rank 2: round 3775 ok checksum=14134936817070861732
rank 2: round 3800 ok checksum=17652082963149498816
rank 2: round 3825 ok checksum=14179912554309280783
rank 2: round 3850 ok checksum=3112116382154543911
rank 2: round 3875 ok checksum=1826169502530866302
rank 2: round 3900 ok checksum=4988477294026049118
rank 2: round 3925 ok checksum=11155104719880447961
rank 2: round 3950 ok checksum=4793797115699858561
rank 2: round 3975 ok checksum=10677732472711811368
rank 2: round 4000 ok checksum=17181257893164239064
rank 2: round 4025 ok checksum=532035471802210403
rank 2: round 4050 ok checksum=7170912942156369711
rank 2: round 4075 ok checksum=11534765721673431906
rank 2: round 4100 ok checksum=11824205972268738070
rank 2: round 4125 ok checksum=15518718587782502669
rank 2: round 4150 ok checksum=3538898131131366333
rank 2: round 4175 ok checksum=18272850757118025660
rank 2: round 4200 ok checksum=9847054819568662324
rank 2: round 4225 ok checksum=4992439870914526807
rank 2: round 4250 ok checksum=4869182076959990571
rank 2: round 4275 ok checksum=17622634932911046178
rank 2: round 4300 ok checksum=2624935316310482210
rank 2: round 4325 ok checksum=12525253264405432125
rank 2: round 4350 ok checksum=1496064582070562841
rank 2: round 4375 ok checksum=1933781814258218652
rank 2: round 4400 ok checksum=12574318403948477344
rank 2: round 4425 ok checksum=916584628972915111
rank 2: round 4450 ok checksum=17289298653955327975
rank 2: round 4475 ok checksum=13337853046629326518
rank 2: round 4500 ok checksum=10266272501842857470
rank 2: round 4525 ok checksum=13207706238124028081
rank 2: round 4550 ok checksum=2814937552867072661
rank 2: round 4575 ok checksum=3340222645063222896
rank 2: round 4600 ok checksum=9959901100227018408
rank 2: round 4625 ok checksum=12322741796684141195
rank 2: round 4650 ok checksum=10097058204473165599
rank 2: round 4675 ok checksum=11319370419797065898
rank 2: round 4700 ok checksum=11380904049590499430
rank 2: round 4725 ok checksum=15518980970875258037
rank 2: round 4750 ok checksum=5409203783721448493
rank 2: round 4775 ok checksum=8256060442881321604
rank 2: round 4800 ok checksum=13997059696398951940
rank 2: round 4825 ok checksum=10406149480089279359
rank 2: round 4850 ok checksum=7389818489843637275
rank 2: round 4875 ok checksum=4315500131399029758
rank 2: round 4900 ok checksum=5195312865366325122
rank 2: round 4925 ok checksum=13737636753642578261
rank 2: round 4950 ok checksum=7146493596176332057
rank 2: round 4975 ok checksum=17556202207731074132
rank 2: round 5000 ok checksum=12720435289776523904
rank 2: round 5025 ok checksum=17618330422258387839
rank 2: round 5050 ok checksum=6745663774488502695
rank 2: round 5075 ok checksum=16983006176240257838
rank 2: round 5100 ok checksum=15617893887954915998
rank 2: round 5125 ok checksum=6556711109678298569
rank 2: round 5150 ok checksum=5261116677932435477
rank 2: round 5175 ok checksum=8304550066147146792
rank 2: round 5200 ok checksum=344777600203431580
rank 2: round 5225 ok checksum=3065242248185443507
rank 2: round 5250 ok checksum=16543963974180467663
rank 2: round 5275 ok checksum=10769228789930091250
rank 2: round 5300 ok checksum=14828370020554014838
rank 2: round 5325 ok checksum=13748808136942166557
rank 2: round 5350 ok checksum=18101888236063448221
rank 2: round 5375 ok checksum=13509528370582244876
rank 2: round 5400 ok checksum=5489179281535462356
rank 2: round 5425 ok checksum=8381346259368973351
rank 2: round 5450 ok checksum=3154354610407694411
rank 2: round 5475 ok checksum=14558603897400596678
rank 2: round 5500 ok checksum=10678010786612665106
rank 2: round 5525 ok checksum=1541579704798632657
rank 2: round 5550 ok checksum=12350098986867338969
rank 2: round 5575 ok checksum=6385307164558855564
rank 2: round 5600 ok checksum=12133417930458951456
rank 2: round 5625 ok checksum=579167376969544983
rank 2: round 5650 ok checksum=17766180822689280743
rank 2: round 5675 ok checksum=4207524530071276646
rank 2: round 5700 ok checksum=15798154366188571582
rank 2: round 5725 ok checksum=17986404415698008289
rank 2: round 5750 ok checksum=5387577828360901077
rank 2: round 5775 ok checksum=4303251539696839392
rank 2: round 5800 ok checksum=8977109733787315260
rank 2: round 5825 ok checksum=15330712702374875467
rank 2: round 5850 ok checksum=6814940517548063651
rank 2: round 5875 ok checksum=12975412548349540602
rank 2: round 5900 ok checksum=15750724375477975814
rank 2: round 5925 ok checksum=14216066140323271813
rank 2: round 5950 ok checksum=6751517640356351821
rank 2: round 5975 ok checksum=11699911309121702292
rank 2: round 6000 ok checksum=12764210394632184548
rank 2: round 6025 ok checksum=2675792890191488591
rank 2: round 6050 ok checksum=1349725562022178747
rank 2: round 6075 ok checksum=11548366387747629838
rank 2: round 6100 ok checksum=13287046596313731042
rank 2: round 6125 ok checksum=16059412746228508729
rank 2: round 6150 ok checksum=4612740090589092361
rank 2: round 6175 ok checksum=6460052356612449960
rank 2: round 6200 ok checksum=14128823430081712320
rank 2: round 6225 ok checksum=13118155594100746543
rank 2: round 6250 ok checksum=11671011766269044071
rank 2: round 6275 ok checksum=3834287058735331614
rank 2: round 6300 ok checksum=8572461358964818718
rank 2: round 6325 ok checksum=6563977601087213625
rank 2: round 6350 ok checksum=17673840892823762965
rank 2: round 6375 ok checksum=9424373908720910552
rank 2: round 6400 ok checksum=10784010230382270812
rank 2: round 6425 ok checksum=297615263398046691
rank 2: round 6450 ok checksum=3242913219170170275
rank 2: round 6475 ok checksum=3567140900580939826
rank 2: round 6500 ok checksum=8817054942051386234
rank 2: round 6525 ok checksum=215892692503137325
rank 2: round 6550 ok checksum=9263210023376603261
rank 2: round 6575 ok checksum=1114838385203434844
rank 2: round 6600 ok checksum=10565105161531102068
rank 2: round 6625 ok checksum=13611244398475807479
rank 2: round 6650 ok checksum=9279119056743442539
rank 2: round 6675 ok checksum=1669557007594063574
rank 2: round 6700 ok checksum=12908511470072708338
rank 2: round 6725 ok checksum=5083307970364194401
rank 2: round 6750 ok checksum=11905129588737078073
rank 2: round 6775 ok checksum=14509753458957584368
rank 2: round 6800 ok checksum=16725657300095449680
rank 2: round 6825 ok checksum=4577173922221471339
rank 2: round 6850 ok checksum=14142800440093038823
rank 2: round 6875 ok checksum=18425038266706666262
rank 2: round 6900 ok checksum=1459036390226799742
rank 2: round 6925 ok checksum=704683994071773713
rank 2: round 6950 ok checksum=9126648386631861269
rank 2: round 6975 ok checksum=7531934494808258640
rank 2: round 7000 ok checksum=1011514496763311932
rank 2: round 7025 ok checksum=867707018507048315
rank 2: round 7050 ok checksum=1845468092377486947
rank 2: round 7075 ok checksum=15634420962348207722
rank 2: round 7100 ok checksum=2248053072085194522
rank 2: round 7125 ok checksum=12149977154015762693
rank 2: round 7150 ok checksum=17153928486463603345
rank 2: round 7175 ok checksum=15924450082328981156
rank 2: round 7200 ok checksum=5889800291077739844
rank 2: round 7225 ok checksum=428862173517829983
rank 2: round 7250 ok checksum=5346205178050037915
rank 2: round 7275 ok checksum=5407670084504215902
rank 2: round 7300 ok checksum=6691594570459225218
rank 2: round 7325 ok checksum=13798231554763531785
rank 2: round 7350 ok checksum=13171745509939629865
rank 2: round 7375 ok checksum=16674195423988695992
rank 2: round 7400 ok checksum=12622652378134960032
rank 2: round 7425 ok checksum=5851297182051834195
rank 2: round 7450 ok checksum=18061469693255094423
rank 2: round 7475 ok checksum=3749292635197138354
rank 2: round 7500 ok checksum=11036626798769059486
rank 2: round 7525 ok checksum=17236528981482273705
rank 2: round 7550 ok checksum=6367385665222673173
rank 2: round 7575 ok checksum=5592917472404754056
rank 2: round 7600 ok checksum=1834350664010585884
rank 2: round 7625 ok checksum=9428819163628286995
rank 2: round 7650 ok checksum=17183058194845437155
rank 2: round 7675 ok checksum=8164222057005587618
rank 2: round 7700 ok checksum=7171351848918936442
rank 2: round 7725 ok checksum=1788997443191214365
rank 2: round 7750 ok checksum=7854611142845550993
rank 2: round 7775 ok checksum=2477853324340243036
rank 2: round 7800 ok checksum=14760545200576340920
rank 2: round 7825 ok checksum=10054391277929865927
rank 2: round 7850 ok checksum=15520341157141986187
rank 2: round 7875 ok checksum=5579538128319598054
rank 2: round 7900 ok checksum=15115324417032049106
rank 2: round 7925 ok checksum=4012837535681954545
rank 2: round 7950 ok checksum=6628818839494918809
rank 2: round 7975 ok checksum=8319863450705860032
rank 2: round 8000 ok checksum=5681742751558019440
rank 2: round 8025 ok checksum=7909565375205463547
rank 2: round 8050 ok checksum=6009449720177508551
rank 2: round 8075 ok checksum=12998916639416716922
rank 2: round 8100 ok checksum=3898500526283859502
rank 2: round 8125 ok checksum=10817025693385750821
rank 2: round 8150 ok checksum=7881006369752885461
rank 2: round 8175 ok checksum=8830229006289402816
rank 2: round 8200 ok checksum=1164664074050832316
rank 2: round 8225 ok checksum=18183509738650791915
rank 2: round 8250 ok checksum=15476957200240625251
rank 2: round 8275 ok checksum=10769307887349084954
rank 2: round 8300 ok checksum=5358002117469827546
rank 2: round 8325 ok checksum=12255849699141062709
rank 2: round 8350 ok checksum=14240786625787707089
rank 2: round 8375 ok checksum=4519276471240788500
rank 2: round 8400 ok checksum=11249296215944732632
rank 2: round 8425 ok checksum=13733598625080919327
rank 2: round 8450 ok checksum=15296131578585694751
rank 2: round 8475 ok checksum=7922032820060000430
rank 2: round 8500 ok checksum=1927908646379682850
rank 2: round 8525 ok checksum=2281453223363077337
rank 2: round 8550 ok checksum=17672005028644106057
rank 2: round 8575 ok checksum=240036581124479432
rank 2: round 8600 ok checksum=16556950129317523840
rank 2: round 8625 ok checksum=17009788302502167779
rank 2: round 8650 ok checksum=7532448799690566903
rank 2: round 8675 ok checksum=12239935278209614466
rank 2: round 8700 ok checksum=10432687231048395454
rank 2: round 8725 ok checksum=10517838495851985293
rank 2: round 8750 ok checksum=18285960780151633285
rank 2: round 8775 ok checksum=1227860248645343964
rank 2: round 8800 ok checksum=1319202700245800924
rank 2: round 8825 ok checksum=860407674321980739
rank 2: round 8850 ok checksum=1763450914115075875
rank 2: round 8875 ok checksum=5226609338012838418
rank 2: round 8900 ok checksum=1961039082778203770
rank 2: round 8925 ok checksum=16518516279813842701
rank 2: round 8950 ok checksum=2486849355023265809
rank 2: round 8975 ok checksum=17147807892962905740
rank 2: round 9000 ok checksum=15719578455452866808
rank 2: round 9025 ok checksum=4519868603597415351
rank 2: round 9050 ok checksum=3081325135900010527
rank 2: round 9075 ok checksum=9960892746582791142
rank 2: round 9100 ok checksum=1296144914980343958
rank 2: round 9125 ok checksum=8712152291702153345
rank 2: round 9150 ok checksum=16438677894819533945
rank 2: round 9175 ok checksum=6878090531240085904
rank 2: round 9200 ok checksum=14719981590754668048
rank 2: round 9225 ok checksum=12000526527592086475
rank 2: round 9250 ok checksum=13492922013283782119
rank 2: round 9275 ok checksum=16011844833818243978
rank 2: round 9300 ok checksum=12685878186788807950
rank 2: round 9325 ok checksum=12818751425927007157
rank 2: round 9350 ok checksum=17322987504802230837
rank 2: round 9375 ok checksum=8398473390002400548
rank 2: round 9400 ok checksum=4955949502809780204
rank 2: round 9425 ok checksum=7812245628051284031
rank 2: round 9450 ok checksum=16772761995173933411
rank 2: round 9475 ok checksum=301433881401049290
rank 2: round 9500 ok checksum=3976319987925757850
rank 2: round 9525 ok checksum=13437287765916629093
rank 2: round 9550 ok checksum=6337287406019081745
rank 2: round 9575 ok checksum=2158981263768080004
rank 2: round 9600 ok checksum=5961582273733625816
rank 2: round 9625 ok checksum=1376122335843330575
rank 2: round 9650 ok checksum=1200189813773657503
rank 2: round 9675 ok checksum=16151353487639276510
rank 2: round 9700 ok checksum=13546446044175102966
rank 2: round 9725 ok checksum=5697031082494500953
rank 2: round 9750 ok checksum=13885690971847700493
rank 2: round 9775 ok checksum=17136526343267920088
rank 2: round 9800 ok checksum=6991561712555875936
rank 2: round 9825 ok checksum=17519680221456134515
rank 2: round 9850 ok checksum=4930161798892532823
rank 2: round 9875 ok checksum=9120778510457198674
rank 2: round 9900 ok checksum=9681166209199895006
rank 2: round 9925 ok checksum=14045664947595326173
rank 2: round 9950 ok checksum=12162445187326482725
rank 2: round 9975 ok checksum=729083959195146092
rank 2: round 10000 ok checksum=1889588030848997692
rank 2: round 10025 ok checksum=16910818530040923943
rank 2: round 10050 ok checksum=11273049683371169043
rank 2: round 10075 ok checksum=2587941660007950182
rank 2: round 10100 ok checksum=7669867946539812282
rank 2: round 10125 ok checksum=11079983375689614845
rank 2: round 10150 ok checksum=3181228191941239057
rank 2: round 10175 ok checksum=14051927392313854140
rank 2: round 10200 ok checksum=5930744004445107128
rank 2: round 10225 ok checksum=9369595595419867879
rank 2: round 10250 ok checksum=977017288312390751
rank 2: round 10275 ok checksum=6913058413701484374
rank 2: round 10300 ok checksum=7602568061666203030
rank 2: round 10325 ok checksum=3099539156028068977
rank 2: round 10350 ok checksum=18171060402284880525
rank 2: round 10375 ok checksum=12659972909756503440
rank 2: round 10400 ok checksum=13077565030403021652
rank 2: round 10425 ok checksum=9024285944580260507
rank 2: round 10450 ok checksum=8315972261337540103
rank 2: round 10475 ok checksum=6228095450780119450
rank 2: round 10500 ok checksum=9645400220829931246
rank 2: round 10525 ok checksum=7218118469795954501
rank 2: round 10550 ok checksum=4321259741830022805
rank 2: round 10575 ok checksum=11979610981816496628
rank 2: round 10600 ok checksum=14990795901061102604
rank 2: round 10625 ok checksum=13745754546874425487
rank 2: round 10650 ok checksum=419856881881801219
rank 2: round 10675 ok checksum=971132618791727598
rank 2: round 10700 ok checksum=3300958604862457098
rank 2: round 10725 ok checksum=16300837472401946233
rank 2: round 10750 ok checksum=486958506029606993
rank 2: round 10775 ok checksum=2384547981709949940
rank 2: round 10800 ok checksum=10119810954794308312
rank 2: round 10825 ok checksum=12536983953430577151
rank 2: round 10850 ok checksum=823113857748583455
rank 2: round 10875 ok checksum=7423559791035052046
rank 2: round 10900 ok checksum=15401563299127249206
rank 2: round 10925 ok checksum=5480227628799660809
rank 2: round 10950 ok checksum=7061973368481225421
rank 2: round 10975 ok checksum=17179595631756420040
rank 2: round 11000 ok checksum=4450445722733044596
rank 2: round 11025 ok checksum=9437629667226151155
rank 2: round 11050 ok checksum=4713896055948531867
rank 2: round 11075 ok checksum=12575043283092658274
rank 2: round 11100 ok checksum=11052929741509119294
rank 2: round 11125 ok checksum=11119108717737829677
rank 2: round 11150 ok checksum=12296072048171638597
rank 2: round 11175 ok checksum=12319109083066423804
rank 2: round 11200 ok checksum=8078616997459578908
rank 2: round 11225 ok checksum=17345685757336920503
rank 2: round 11250 ok checksum=6636442339304388211
rank 2: round 11275 ok checksum=12170195543518985014
rank 2: round 11300 ok checksum=10534094106190730970
rank 2: round 11325 ok checksum=14223679444793864929
rank 2: round 11350 ok checksum=5126115171609335937
rank 2: round 11375 ok checksum=43113374673472528
rank 2: round 11400 ok checksum=286725952955126136
rank 2: round 11425 ok checksum=5506923951190074135
rank 2: round 11450 ok checksum=7279524312486034335
rank 2: round 11475 ok checksum=8014031689425146822
rank 2: round 11500 ok checksum=5587338049977818518
rank 2: round 11525 ok checksum=13518318681299229025
rank 2: round 11550 ok checksum=15574669088776242701
rank 2: round 11575 ok checksum=13720064271950557376
rank 2: round 11600 ok checksum=11332824982815649172
rank 2: round 11625 ok checksum=728867767785071691
rank 2: round 11650 ok checksum=1366448002849741659
rank 2: round 11675 ok checksum=9773515503009496410
rank 2: round 11700 ok checksum=13030264451014750578
rank 2: round 11725 ok checksum=5874403103394632661
rank 2: round 11750 ok checksum=18353202292865869301
rank 2: round 11775 ok checksum=11178336509476245444
rank 2: round 11800 ok checksum=15781501614676687660
rank 2: round 11825 ok checksum=18002895534025982431
rank 2: round 11850 ok checksum=5675668638586117539
rank 2: round 11875 ok checksum=12849852257542698622
rank 2: round 11900 ok checksum=6287524280466259562
rank 2: round 11925 ok checksum=5319448441621988489
rank 2: round 11950 ok checksum=13580394113149526065
rank 2: round 11975 ok checksum=14991242733157174488
rank 2: round 12000 ok checksum=5977455626485724552
rank 2: round 12025 ok checksum=511285930650073619
rank 2: round 12050 ok checksum=7772524976031193567
rank 2: round 12075 ok checksum=5411731412198968958
rank 2: round 12100 ok checksum=3987002933074461366
rank 2: round 12125 ok checksum=8656687434998492857
rank 2: round 12150 ok checksum=2527329292266616845
rank 2: round 12175 ok checksum=3812089257567540408
rank 2: round 12200 ok checksum=3964756725136337012
rank 2: round 12225 ok checksum=12888536035979115747
rank 2: round 12250 ok checksum=2719449378897363227
rank 2: round 12275 ok checksum=18433584727994641042
rank 2: round 12300 ok checksum=7458927577564389906
rank 2: round 12325 ok checksum=14889244911668596653
rank 2: round 12350 ok checksum=17408796797757941001
rank 2: round 12375 ok checksum=16397148634626842636
rank 2: round 12400 ok checksum=11328871183170623996
rank 2: round 12425 ok checksum=13133120082756140359
rank 2: round 12450 ok checksum=14154286575340667603
rank 2: round 12475 ok checksum=3734872355055257606
rank 2: round 12500 ok checksum=5768084165335186170
rank 2: round 12525 ok checksum=8102707128952920881
rank 2: round 12550 ok checksum=1678737377627980065
rank 2: round 12575 ok checksum=7965161832510390176
rank 2: round 12600 ok checksum=15101702401509912536
rank 2: round 12625 ok checksum=12247639837767237051
rank 2: round 12650 ok checksum=11433397418533476943
rank 2: round 12675 ok checksum=11100181071275824858
rank 2: round 12700 ok checksum=13066886399489206422
rank 2: round 12725 ok checksum=11622847790466297681
rank 2: round 12750 ok checksum=5039409572764419213
rank 2: round 12775 ok checksum=10544255109044671728
rank 2: round 12800 ok checksum=11994562405367481044
rank 2: round 12825 ok checksum=16883631110223189755
rank 2: round 12850 ok checksum=12960467708324259355
rank 2: round 12875 ok checksum=4356172445122533450
rank 2: round 12900 ok checksum=16416261092214632690
rank 2: round 12925 ok checksum=11809398658975040325
rank 2: round 12950 ok checksum=9061902149505344137
rank 2: round 12975 ok checksum=3659935645196647236
rank 2: round 13000 ok checksum=12436454290023637744
rank 2: round 13025 ok checksum=17560951972138046063
rank 2: round 13050 ok checksum=3901772900653457539
rank 2: round 13075 ok checksum=1162688242401346894
rank 2: round 13100 ok checksum=8850343450719464458
rank 2: round 13125 ok checksum=14052266682830695321
rank 2: round 13150 ok checksum=12208329887893641873
rank 2: round 13175 ok checksum=2114291749529402920
rank 2: round 13200 ok checksum=10419153801352224424
rank 2: round 13225 ok checksum=11762629754667870563
rank 2: round 13250 ok checksum=6389229122706050943
rank 2: round 13275 ok checksum=2841086891582404258
rank 2: round 13300 ok checksum=525975195685074214
rank 2: round 13325 ok checksum=13072462300241845197
rank 2: round 13350 ok checksum=17822641193627037517
rank 2: round 13375 ok checksum=10262574536672655656
rank 2: round 13400 ok checksum=16171878902925987956
rank 2: round 13425 ok checksum=2333412162103902675
rank 2: round 13450 ok checksum=7637915722283377819
rank 2: round 13475 ok checksum=141671366608496066
rank 2: round 13500 ok checksum=17615292732594050130
rank 2: round 13525 ok checksum=3861807714077962589
rank 2: round 13550 ok checksum=10784873843794465993
rank 2: round 13575 ok checksum=6295668664278372860
rank 2: round 13600 ok checksum=4466771602494929936
rank 2: round 13625 ok checksum=11752571325468513671
rank 2: round 13650 ok checksum=5071229566783893463
rank 2: round 13675 ok checksum=10529254779858800086
rank 2: round 13700 ok checksum=6742265149579768346
rank 2: round 13725 ok checksum=17679270673889051777
rank 2: round 13750 ok checksum=10966787079869060289
rank 2: round 13775 ok checksum=11269896570583018544
rank 2: round 13800 ok checksum=7081672782475944248
rank 2: round 13825 ok checksum=9676965324005643211
rank 2: round 13850 ok checksum=11064855089424362031
rank 2: round 13875 ok checksum=2624890468357294634
rank 2: round 13900 ok checksum=9549244834622682166
rank 2: round 13925 ok checksum=190190671841302453
rank 2: round 13950 ok checksum=916756596539320957
rank 2: round 13975 ok checksum=1293325547362908100
rank 2: round 14000 ok checksum=11540137018182916884
rank 2: round 14025 ok checksum=620369779626830059
rank 2: round 14050 ok checksum=15828340940297734171
rank 2: round 14075 ok checksum=6826382635208371578
rank 2: round 14100 ok checksum=16587819773769741490
rank 2: round 14125 ok checksum=11969560124394994613
rank 2: round 14150 ok checksum=15807064971999095817
rank 2: round 14175 ok checksum=17535429779843007220
rank 2: round 14200 ok checksum=11040568740640739888
rank 2: round 14225 ok checksum=1991513591377470239
rank 2: round 14250 ok checksum=4829219976288721623
rank 2: round 14275 ok checksum=890436185676204046
rank 2: round 14300 ok checksum=822288379412292494
rank 2: round 14325 ok checksum=7322182708323348265
rank 2: round 14350 ok checksum=8191689267033997041
rank 2: round 14375 ok checksum=17263625588659344120
rank 2: round 14400 ok checksum=13761013073003920072
rank 2: round 14425 ok checksum=4541168164704336307
rank 2: round 14450 ok checksum=1428878562738851871
rank 2: round 14475 ok checksum=481698421108601394
rank 2: round 14500 ok checksum=17614407492870523782
rank 2: round 14525 ok checksum=3969272498690234589
rank 2: round 14550 ok checksum=2357813350152547373
rank 2: round 14575 ok checksum=4231399406150664460
