rank 3: start pid=512335 shape=mixed_p2p_collective
rank 3: round 2625 ok checksum=10834536803964856735
rank 3: round 2650 ok checksum=14768832847067847144
rank 3: round 2675 ok checksum=11216206367200134934
rank 3: round 2700 ok checksum=5811537717477466547
rank 3: round 2725 ok checksum=9917879930573086081
rank 3: round 2750 ok checksum=11387148077994178654
rank 3: round 2775 ok checksum=3554931572583787112
rank 3: round 2800 ok checksum=9560362476948858233
rank 3: round 2825 ok checksum=17938489708306218819
rank 3: round 2850 ok checksum=6216794811018697076
rank 3: round 2875 ok checksum=9109200725114114714
rank 3: round 2900 ok checksum=7709782643378755295
rank 3: round 2925 ok checksum=248601887399640805
rank 3: round 2950 ok checksum=10772199979277339946
rank 3: round 2975 ok checksum=4021150430752172568
rank 3: round 3000 ok checksum=468873251176877077
rank 3: round 3025 ok checksum=215604176117989859
rank 3: round 3050 ok checksum=18133004761632815648
rank 3: round 3075 ok checksum=17817602599081276522
rank 3: round 3100 ok checksum=1304658406902714203
rank 3: round 3125 ok checksum=12188141367631189541
rank 3: round 3150 ok checksum=5092006744765367990
rank 3: round 3175 ok checksum=17921426427226518300
rank 3: round 3200 ok checksum=13972973098868318273
rank 3: round 3225 ok checksum=17424098672332351559
rank 3: round 3250 ok checksum=10603427127152657900
rank 3: round 3275 ok checksum=10381402042273924782
rank 3: round 3300 ok checksum=11666857367344597299
rank 3: round 3325 ok checksum=3243049603240712505
rank 3: round 3350 ok checksum=16483240097274115774
rank 3: round 3375 ok checksum=12673680689478851008
rank 3: round 3400 ok checksum=3708745444939311673
rank 3: round 3425 ok checksum=6191464754703846587
rank 3: round 3450 ok checksum=4477269189951532820
rank 3: round 3475 ok checksum=14567390710912061874
rank 3: round 3500 ok checksum=11169271044772108511
rank 3: round 3525 ok checksum=2914959205826313757
rank 3: round 3550 ok checksum=15276937659407702538
rank 3: round 3575 ok checksum=16738636475499437700
rank 3: round 3600 ok checksum=704722724040516901
rank 3: round 3625 ok checksum=6250914292146444235
rank 3: round 3650 ok checksum=6735651304075480528
rank 3: round 3675 ok checksum=831548968715820850
rank 3: round 3700 ok checksum=9339743037621379563
rank 3: round 3725 ok checksum=5809250359225910413
rank 3: round 3750 ok checksum=5036319313110687718
rank 3: round 3775 ok checksum=12391931254841866852
rank 3: round 3800 ok checksum=12431271588072860753
rank 3: round 3825 ok checksum=10140711625422008111
rank 3: round 3850 ok checksum=15456917500452660380
rank 3: round 3875 ok checksum=6539126936128023158
rank 3: round 3900 ok checksum=10495225158951818327
rank 3: round 3925 ok checksum=7193804692147963825
rank 3: round 3950 ok checksum=14798897619590358622
rank 3: round 3975 ok checksum=9501105838211556760
rank 3: round 4000 ok checksum=16193207478809403705
rank 3: round 4025 ok checksum=1805129430071574323
rank 3: round 4050 ok checksum=2531855516226951412
rank 3: round 4075 ok checksum=18184662435659668938
rank 3: round 4100 ok checksum=18169184096724315423
rank 3: round 4125 ok checksum=16674296090329064021
rank 3: round 4150 ok checksum=6755692911318358826
rank 3: round 4175 ok checksum=17807571804674136668
rank 3: round 4200 ok checksum=15912108779738379941
rank 3: round 4225 ok checksum=5600996460419322711
rank 3: round 4250 ok checksum=5974172407471341568
rank 3: round 4275 ok checksum=7433232669268637242
rank 3: round 4300 ok checksum=17478774397196030971
rank 3: round 4325 ok checksum=9852899567183864885
rank 3: round 4350 ok checksum=6948945785459335510
rank 3: round 4375 ok checksum=13572508297800395052
rank 3: round 4400 ok checksum=2878430223922615201
rank 3: round 4425 ok checksum=15387394403434301591
rank 3: round 4450 ok checksum=5718782860890871116
rank 3: round 4475 ok checksum=6226164745447608574
rank 3: round 4500 ok checksum=12109969004544938215
rank 3: round 4525 ok checksum=17334696135328479961
rank 3: round 4550 ok checksum=6481246828346485730
rank 3: round 4575 ok checksum=14826584951835614640
rank 3: round 4600 ok checksum=544527335539840569
rank 3: round 4625 ok checksum=6761590589899758571
rank 3: round 4650 ok checksum=9724180647237313556
rank 3: round 4675 ok checksum=6759572361243343330
rank 3: round 4700 ok checksum=761471457801831327
rank 3: round 4725 ok checksum=748679370019704717
rank 3: round 4750 ok checksum=9270606054316315594
rank 3: round 4775 ok checksum=17677326504653081332
rank 3: round 4800 ok checksum=13488287481945452197
rank 3: round 4825 ok checksum=11157551488512626959
rank 3: round 4850 ok checksum=7026314006197216800
rank 3: round 4875 ok checksum=2053623971562701030
rank 3: round 4900 ok checksum=7317587541598562123
rank 3: round 4925 ok checksum=5355740130690091741
rank 3: round 4950 ok checksum=10937101231169335622
rank 3: round 4975 ok checksum=18250192355740285620
rank 3: round 5000 ok checksum=6095239704033345649
rank 3: round 5025 ok checksum=4949271920583801663
rank 3: round 5050 ok checksum=9890601559769028476
rank 3: round 5075 ok checksum=12073075166845217478
rank 3: round 5100 ok checksum=3479675535854228215
rank 3: round 5125 ok checksum=17258550242289264449
rank 3: round 5150 ok checksum=15907339262171905362
rank 3: round 5175 ok checksum=1663856384399044408
rank 3: round 5200 ok checksum=3206200143728169757
rank 3: round 5225 ok checksum=12502259394725048611
rank 3: round 5250 ok checksum=12396685031193735220
rank 3: round 5275 ok checksum=8952949469176409786
rank 3: round 5300 ok checksum=18090516847796766751
rank 3: round 5325 ok checksum=2123695651992761989
rank 3: round 5350 ok checksum=15571397850858346282
rank 3: round 5375 ok checksum=18041089917624405900
rank 3: round 5400 ok checksum=12180033359857143909
rank 3: round 5425 ok checksum=15924914171585882567
rank 3: round 5450 ok checksum=6034120038160335040
rank 3: round 5475 ok checksum=8030272220559045950
rank 3: round 5500 ok checksum=16053038871901029963
rank 3: round 5525 ok checksum=1243549978697759465
rank 3: round 5550 ok checksum=6641205259372428534
rank 3: round 5575 ok checksum=465978906635700796
rank 3: round 5600 ok checksum=17213433599268651009
rank 3: round 5625 ok checksum=1374838694051838951
rank 3: round 5650 ok checksum=9899149185308042668
rank 3: round 5675 ok checksum=2762638872658724430
rank 3: round 5700 ok checksum=11015474472178256903
rank 3: round 5725 ok checksum=6082431096495087721
rank 3: round 5750 ok checksum=11496799351349022978
rank 3: round 5775 ok checksum=456546840011048768
rank 3: round 5800 ok checksum=12008714883385394605
rank 3: round 5825 ok checksum=17844136187617469131
rank 3: round 5850 ok checksum=6791472974576865016
rank 3: round 5875 ok checksum=932609705183477010
rank 3: round 5900 ok checksum=1515348189661247327
rank 3: round 5925 ok checksum=5310765652771660797
rank 3: round 5950 ok checksum=8417160503213891210
rank 3: round 5975 ok checksum=3533712223767024228
rank 3: round 6000 ok checksum=7219809379476898085
rank 3: round 6025 ok checksum=5308049550485543743
rank 3: round 6050 ok checksum=9018066181120254560
rank 3: round 6075 ok checksum=15598869122514696278
rank 3: round 6100 ok checksum=1210372588742702155
rank 3: round 6125 ok checksum=3992292922770759201
rank 3: round 6150 ok checksum=2059234279461770710
rank 3: round 6175 ok checksum=10816926409900163752
rank 3: round 6200 ok checksum=6203916903466419473
rank 3: round 6225 ok checksum=12247647225465407823
rank 3: round 6250 ok checksum=1074275513612587548
rank 3: round 6275 ok checksum=5409768815920414934
rank 3: round 6300 ok checksum=8367398324817741399
rank 3: round 6325 ok checksum=11579548020722616209
rank 3: round 6350 ok checksum=1397832742282554546
rank 3: round 6375 ok checksum=18209445189361916296
rank 3: round 6400 ok checksum=9222432486240621885
rank 3: round 6425 ok checksum=6093512279642948531
rank 3: round 6450 ok checksum=17080567459588323816
rank 3: round 6475 ok checksum=10413102794077439770
rank 3: round 6500 ok checksum=8093061931430560195
rank 3: round 6525 ok checksum=9262628836491374005
rank 3: round 6550 ok checksum=11806015650855453738
rank 3: round 6575 ok checksum=6600500341791424444
rank 3: round 6600 ok checksum=14384839474799137573
rank 3: round 6625 ok checksum=12808473281572086583
rank 3: round 6650 ok checksum=18052065406293947008
rank 3: round 6675 ok checksum=1117906672271337902
rank 3: round 6700 ok checksum=16753047082750699467
rank 3: round 6725 ok checksum=4972759373749966489
rank 3: round 6750 ok checksum=8579435051684696950
rank 3: round 6775 ok checksum=3986942245682882688
rank 3: round 6800 ok checksum=4158631704767158801
rank 3: round 6825 ok checksum=8869441239772493787
rank 3: round 6850 ok checksum=10402573610433099532
rank 3: round 6875 ok checksum=13641358641120700062
rank 3: round 6900 ok checksum=13510582460521447463
rank 3: round 6925 ok checksum=14306790551045200121
rank 3: round 6950 ok checksum=13104742353407866658
rank 3: round 6975 ok checksum=12237459331805453264
rank 3: round 7000 ok checksum=8931610811593353357
rank 3: round 7025 ok checksum=2752895104647282971
rank 3: round 7050 ok checksum=12327869561402029720
rank 3: round 7075 ok checksum=904658854837236130
rank 3: round 7100 ok checksum=9552856259098110547
rank 3: round 7125 ok checksum=14733522147152741597
rank 3: round 7150 ok checksum=17264149635754530222
rank 3: round 7175 ok checksum=1835693160877063124
rank 3: round 7200 ok checksum=11724119012936545317
rank 3: round 7225 ok checksum=262587643437873007
rank 3: round 7250 ok checksum=15250717074102621792
rank 3: round 7275 ok checksum=11152072806015112582
rank 3: round 7300 ok checksum=3292538581084071435
rank 3: round 7325 ok checksum=2606410608682171537
rank 3: round 7350 ok checksum=4564591030171291286
rank 3: round 7375 ok checksum=2047233517901751320
rank 3: round 7400 ok checksum=1625857825649726865
rank 3: round 7425 ok checksum=745604799301652371
rank 3: round 7450 ok checksum=7888701484552431980
rank 3: round 7475 ok checksum=10462904227313637258
rank 3: round 7500 ok checksum=775882486841840311
rank 3: round 7525 ok checksum=15660152907374238433
rank 3: round 7550 ok checksum=2273004600653708562
rank 3: round 7575 ok checksum=1384148876303470296
rank 3: round 7600 ok checksum=8782431240814473309
rank 3: round 7625 ok checksum=3458545523170232643
rank 3: round 7650 ok checksum=15121905451912748808
rank 3: round 7675 ok checksum=1887218923349569706
rank 3: round 7700 ok checksum=10269764251685981091
rank 3: round 7725 ok checksum=6108571402396960133
rank 3: round 7750 ok checksum=9353712899850003358
rank 3: round 7775 ok checksum=12297215917604730716
rank 3: round 7800 ok checksum=11594334613552575625
rank 3: round 7825 ok checksum=6336513489019404199
rank 3: round 7850 ok checksum=11850211952480671040
rank 3: round 7875 ok checksum=15262150263941929246
rank 3: round 7900 ok checksum=16131927133399593547
rank 3: round 7925 ok checksum=11887130534146397513
rank 3: round 7950 ok checksum=16276621707227437814
rank 3: round 7975 ok checksum=6280941265358928944
rank 3: round 8000 ok checksum=16972353349871608657
rank 3: round 8025 ok checksum=9769693986266401867
rank 3: round 8050 ok checksum=6531589047868493836
rank 3: round 8075 ok checksum=491271519276699618
rank 3: round 8100 ok checksum=2350998549222366647
rank 3: round 8125 ok checksum=17822788679218114285
rank 3: round 8150 ok checksum=6562741132197663938
rank 3: round 8175 ok checksum=16800850723509772896
rank 3: round 8200 ok checksum=943771422574156781
rank 3: round 8225 ok checksum=12538731350259220843
rank 3: round 8250 ok checksum=9251170693176493560
rank 3: round 8275 ok checksum=17153170165821742066
rank 3: round 8300 ok checksum=2886594807693847667
rank 3: round 8325 ok checksum=2881292014009366381
rank 3: round 8350 ok checksum=14115066585629817294
rank 3: round 8375 ok checksum=13990969001981729380
rank 3: round 8400 ok checksum=15571380873309088409
rank 3: round 8425 ok checksum=7269266773615283023
rank 3: round 8450 ok checksum=2066288950073032772
rank 3: round 8475 ok checksum=15683564545579453878
rank 3: round 8500 ok checksum=17930637202060189899
rank 3: round 8525 ok checksum=14387725303706443265
rank 3: round 8550 ok checksum=17226234354259777622
rank 3: round 8575 ok checksum=11780920078263640200
rank 3: round 8600 ok checksum=13659037757179342609
rank 3: round 8625 ok checksum=13749751890076750659
rank 3: round 8650 ok checksum=13038839748777400300
rank 3: round 8675 ok checksum=389398226497796154
rank 3: round 8700 ok checksum=7833495771620141815
rank 3: round 8725 ok checksum=9479021108213425765
rank 3: round 8750 ok checksum=6271193152896494114
rank 3: round 8775 ok checksum=16386170155467015372
rank 3: round 8800 ok checksum=13290355131544593533
rank 3: round 8825 ok checksum=2944459433719218643
rank 3: round 8850 ok checksum=193432031421490472
rank 3: round 8875 ok checksum=8052548987924800826
rank 3: round 8900 ok checksum=351372749153857155
rank 3: round 8925 ok checksum=2925714021075439701
rank 3: round 8950 ok checksum=8830471699683663486
rank 3: round 8975 ok checksum=11585492808680816684
rank 3: round 9000 ok checksum=9359946799746197033
rank 3: round 9025 ok checksum=17631210610391928887
rank 3: round 9050 ok checksum=12733074712057804596
rank 3: round 9075 ok checksum=6572301309230980030
rank 3: round 9100 ok checksum=6739992208142948143
rank 3: round 9125 ok checksum=10929668575170038713
rank 3: round 9150 ok checksum=8087934015603395062
rank 3: round 9175 ok checksum=17288647868474659296
rank 3: round 9200 ok checksum=14520841152860302609
rank 3: round 9225 ok checksum=16181068032343806651
rank 3: round 9250 ok checksum=14955722437159960780
rank 3: round 9275 ok checksum=1527960792611256658
rank 3: round 9300 ok checksum=6969504364938053175
rank 3: round 9325 ok checksum=10122071043905034141
rank 3: round 9350 ok checksum=88798925409364546
rank 3: round 9375 ok checksum=3885691769590511012
rank 3: round 9400 ok checksum=4839808731606318333
rank 3: round 9425 ok checksum=8747282571889330783
rank 3: round 9450 ok checksum=3826129418939307608
rank 3: round 9475 ok checksum=16680268517469319490
rank 3: round 9500 ok checksum=6186241000332634003
rank 3: round 9525 ok checksum=8576655458605628669
rank 3: round 9550 ok checksum=18032046340665040622
rank 3: round 9575 ok checksum=15309763517679248372
rank 3: round 9600 ok checksum=11646073700439708793
rank 3: round 9625 ok checksum=5389436117222941471
rank 3: round 9650 ok checksum=15132591824613775908
rank 3: round 9675 ok checksum=1578340011536903046
rank 3: round 9700 ok checksum=3617397526397558527
rank 3: round 9725 ok checksum=13878532802414311201
rank 3: round 9750 ok checksum=12727415701324486650
rank 3: round 9775 ok checksum=14534466781948803064
rank 3: round 9800 ok checksum=14320354372773794193
rank 3: round 9825 ok checksum=13011395884141140467
rank 3: round 9850 ok checksum=13798780629102286700
rank 3: round 9875 ok checksum=11836237221628310506
rank 3: round 9900 ok checksum=15605286197582023735
rank 3: round 9925 ok checksum=16852912483317755733
rank 3: round 9950 ok checksum=1812286177936764514
rank 3: round 9975 ok checksum=5918470534564676796
rank 3: round 10000 ok checksum=8037688904170693757
rank 3: round 10025 ok checksum=2376203498575873559
rank 3: round 10050 ok checksum=705384060123419832
rank 3: round 10075 ok checksum=3084936563178169902
rank 3: round 10100 ok checksum=7831030039704692259
rank 3: round 10125 ok checksum=15222461265823834853
rank 3: round 10150 ok checksum=11366576550656962782
rank 3: round 10175 ok checksum=17006476725334612732
rank 3: round 10200 ok checksum=13803770632274888777
rank 3: round 10225 ok checksum=16711425701727298247
rank 3: round 10250 ok checksum=8564760032684448596
rank 3: round 10275 ok checksum=15720057912687016526
rank 3: round 10300 ok checksum=7208515192230029327
rank 3: round 10325 ok checksum=17893269948193501321
rank 3: round 10350 ok checksum=6790912210780924010
rank 3: round 10375 ok checksum=15305565301789146752
rank 3: round 10400 ok checksum=3064099585173099893
rank 3: round 10425 ok checksum=638379988894022699
rank 3: round 10450 ok checksum=18144392783740363404
rank 3: round 10475 ok checksum=7983576209479704002
rank 3: round 10500 ok checksum=2345557090501171127
rank 3: round 10525 ok checksum=16538568996381434701
rank 3: round 10550 ok checksum=12691963384482312386
rank 3: round 10575 ok checksum=7984004029695704660
rank 3: round 10600 ok checksum=3261597628048362813
rank 3: round 10625 ok checksum=12424654222023268431
rank 3: round 10650 ok checksum=4028330932946985368
rank 3: round 10675 ok checksum=11811592866194539462
rank 3: round 10700 ok checksum=13009264753986670691
rank 3: round 10725 ok checksum=13173073576171899697
rank 3: round 10750 ok checksum=12457714619378926862
rank 3: round 10775 ok checksum=6073776425883277444
rank 3: round 10800 ok checksum=17626704307727906649
rank 3: round 10825 ok checksum=2638862040290381295
rank 3: round 10850 ok checksum=5195564133472236804
rank 3: round 10875 ok checksum=734461984358298710
rank 3: round 10900 ok checksum=16595839845168992415
rank 3: round 10925 ok checksum=17098722930627843121
rank 3: round 10950 ok checksum=13251499391598348186
rank 3: round 10975 ok checksum=2539132888322258184
rank 3: round 11000 ok checksum=2473541689667942277
rank 3: round 11025 ok checksum=10696140290436950995
rank 3: round 11050 ok checksum=12658301074833119632
rank 3: round 11075 ok checksum=6894718161248949850
rank 3: round 11100 ok checksum=2870840138221302327
rank 3: round 11125 ok checksum=13708884011688628229
rank 3: round 11150 ok checksum=15607713529684949538
rank 3: round 11175 ok checksum=15904927201977198252
rank 3: round 11200 ok checksum=15179778105234982141
rank 3: round 11225 ok checksum=13766083751349360327
rank 3: round 11250 ok checksum=12446546938986349112
rank 3: round 11275 ok checksum=18424979168458652638
rank 3: round 11300 ok checksum=10808961970763908451
rank 3: round 11325 ok checksum=14586915442133154665
rank 3: round 11350 ok checksum=4857651815905221870
rank 3: round 11375 ok checksum=9582452921725666800
rank 3: round 11400 ok checksum=581513737338979177
rank 3: round 11425 ok checksum=2607148852464117847
rank 3: round 11450 ok checksum=5943205546253721716
rank 3: round 11475 ok checksum=10356704299844232158
rank 3: round 11500 ok checksum=8343373705388200431
rank 3: round 11525 ok checksum=8907771776675792985
rank 3: round 11550 ok checksum=8507393508740735562
rank 3: round 11575 ok checksum=18250483898883718224
rank 3: round 11600 ok checksum=8873578818392329749
rank 3: round 11625 ok checksum=4719838830645003835
rank 3: round 11650 ok checksum=2017657722149926592
rank 3: round 11675 ok checksum=6608321895200672162
rank 3: round 11700 ok checksum=7981706629466425307
rank 3: round 11725 ok checksum=2659553807789199869
rank 3: round 11750 ok checksum=3801836935162390594
rank 3: round 11775 ok checksum=12646752964150821380
rank 3: round 11800 ok checksum=11283604167568754301
rank 3: round 11825 ok checksum=13195498578370971967
rank 3: round 11850 ok checksum=7998881609855753688
rank 3: round 11875 ok checksum=10756586549480639414
rank 3: round 11900 ok checksum=2051908719747213411
rank 3: round 11925 ok checksum=3500882129164934753
rank 3: round 11950 ok checksum=11380527099600152078
rank 3: round 11975 ok checksum=15143109334250506824
rank 3: round 12000 ok checksum=3800640733560195049
rank 3: round 12025 ok checksum=17171045053230372067
rank 3: round 12050 ok checksum=11345722344651546020
rank 3: round 12075 ok checksum=12454655607614272486
rank 3: round 12100 ok checksum=4274550978957440767
rank 3: round 12125 ok checksum=6746134458770643201
rank 3: round 12150 ok checksum=13916945262441049786
rank 3: round 12175 ok checksum=4242161303268566040
rank 3: round 12200 ok checksum=3109318005185013861
rank 3: round 12225 ok checksum=11688031758346473635
rank 3: round 12250 ok checksum=5179836415194182256
rank 3: round 12275 ok checksum=7345480132665878826
rank 3: round 12300 ok checksum=12984493463952504683
rank 3: round 12325 ok checksum=7568901750520886821
rank 3: round 12350 ok checksum=14727711429983303878
rank 3: round 12375 ok checksum=5450247994620621596
rank 3: round 12400 ok checksum=3134465020520967805
rank 3: round 12425 ok checksum=4782825585055935095
rank 3: round 12450 ok checksum=2996591359829917880
rank 3: round 12475 ok checksum=4175777444361333902
rank 3: round 12500 ok checksum=10416128102641249699
rank 3: round 12525 ok checksum=10748411834886312281
rank 3: round 12550 ok checksum=5432875444690608174
rank 3: round 12575 ok checksum=7408575067764095712
rank 3: round 12600 ok checksum=10380404594499652201
rank 3: round 12625 ok checksum=3169854620345001499
rank 3: round 12650 ok checksum=12705301464979325508
rank 3: round 12675 ok checksum=1765940325984669202
rank 3: round 12700 ok checksum=15588529650542335183
rank 3: round 12725 ok checksum=2821335857693086505
rank 3: round 12750 ok checksum=7905638208847330602
rank 3: round 12775 ok checksum=16675758270687249696
rank 3: round 12800 ok checksum=521470787272630197
rank 3: round 12825 ok checksum=8041966887720076107
rank 3: round 12850 ok checksum=7438583497833932384
rank 3: round 12875 ok checksum=4524312810646111922
rank 3: round 12900 ok checksum=6120558338225293371
rank 3: round 12925 ok checksum=886112925766951245
rank 3: round 12950 ok checksum=16528016114319610422
rank 3: round 12975 ok checksum=5098195786078752036
rank 3: round 13000 ok checksum=982558451850485345
rank 3: round 13025 ok checksum=1127601942553473199
rank 3: round 13050 ok checksum=4752803702807943128
rank 3: round 13075 ok checksum=4016094331944770150
rank 3: round 13100 ok checksum=8272192500679615779
rank 3: round 13125 ok checksum=12725539909594392913
rank 3: round 13150 ok checksum=17234595813644152462
rank 3: round 13175 ok checksum=13024802551290738808
rank 3: round 13200 ok checksum=2337848296045190953
rank 3: round 13225 ok checksum=1492703129255948243
rank 3: round 13250 ok checksum=17754278517648271332
rank 3: round 13275 ok checksum=6085474024579660650
rank 3: round 13300 ok checksum=8799632247393773263
rank 3: round 13325 ok checksum=15629564028666377269
rank 3: round 13350 ok checksum=7649664570014225370
rank 3: round 13375 ok checksum=14450391299140799912
rank 3: round 13400 ok checksum=3724120141977932357
rank 3: round 13425 ok checksum=5664702352787294323
rank 3: round 13450 ok checksum=18323170093238783056
rank 3: round 13475 ok checksum=6402164423456188154
rank 3: round 13500 ok checksum=13434770089536581643
rank 3: round 13525 ok checksum=15167407983685951541
rank 3: round 13550 ok checksum=340109088820127590
rank 3: round 13575 ok checksum=13851070816311682348
rank 3: round 13600 ok checksum=13692300517406071665
rank 3: round 13625 ok checksum=3242900099162944983
rank 3: round 13650 ok checksum=6557487570667697436
rank 3: round 13675 ok checksum=4789473017476855870
rank 3: round 13700 ok checksum=3201989213366968035
rank 3: round 13725 ok checksum=16309303191946619465
rank 3: round 13750 ok checksum=2585574596103304302
rank 3: round 13775 ok checksum=13491386430375152336
rank 3: round 13800 ok checksum=10324259303170103913
rank 3: round 13825 ok checksum=11027676486966321483
rank 3: round 13850 ok checksum=4176460313981107012
rank 3: round 13875 ok checksum=6395538481589092930
rank 3: round 13900 ok checksum=17354053145951576975
rank 3: round 13925 ok checksum=5413451586752321069
rank 3: round 13950 ok checksum=14193499330821797050
rank 3: round 13975 ok checksum=3841114518068792980
rank 3: round 14000 ok checksum=3527538450662672981
rank 3: round 14025 ok checksum=13280953310532454107
rank 3: round 14050 ok checksum=3340893869834322880
rank 3: round 14075 ok checksum=18279728449370249858
rank 3: round 14100 ok checksum=10245982092482043227
rank 3: round 14125 ok checksum=16911871310275180637
rank 3: round 14150 ok checksum=8878961009130851862
rank 3: round 14175 ok checksum=10174211773379162228
rank 3: round 14200 ok checksum=4775785813136514561
rank 3: round 14225 ok checksum=15909884561931044799
rank 3: round 14250 ok checksum=9979755773793528588
rank 3: round 14275 ok checksum=8112023572164967238
rank 3: round 14300 ok checksum=15251550630783753287
rank 3: round 14325 ok checksum=10285743313175749889
rank 3: round 14350 ok checksum=17065960606214939918
rank 3: round 14375 ok checksum=1696322083894047016
rank 3: round 14400 ok checksum=730066473421594473
rank 3: round 14425 ok checksum=9238998543279058371
rank 3: round 14450 ok checksum=10835183079073293092
rank 3: round 14475 ok checksum=10253425963403917402
rank 3: round 14500 ok checksum=6192488124350727631
rank 3: round 14525 ok checksum=5736358659989181541
rank 3: round 14550 ok checksum=2501673489348391898
rank 3: round 14575 ok checksum=16359801078065935468
