rank 1: start pid=512333 shape=mixed_p2p_collective
rank 1: round 2825 ok checksum=17098643917120263367
rank 1: round 2850 ok checksum=1647779746371454574
rank 1: round 2875 ok checksum=14594234308157988970
rank 1: round 2900 ok checksum=10883887179071616261
rank 1: round 2925 ok checksum=14703309918773881945
rank 1: round 2950 ok checksum=15019504315926427892
rank 1: round 2975 ok checksum=4506446638243147480
rank 1: round 3000 ok checksum=998763724152864971
rank 1: round 3025 ok checksum=15131580273294623879
rank 1: round 3050 ok checksum=5557473177137111738
rank 1: round 3075 ok checksum=4670272233184173594
rank 1: round 3100 ok checksum=8043847597661938913
rank 1: round 3125 ok checksum=17963530028484175289
rank 1: round 3150 ok checksum=13464367030163418912
rank 1: round 3175 ok checksum=9420788863868362428
rank 1: round 3200 ok checksum=14494820343594367895
rank 1: round 3225 ok checksum=12089289623034731467
rank 1: round 3250 ok checksum=4041651989760612646
rank 1: round 3275 ok checksum=15837719832295689534
rank 1: round 3300 ok checksum=14913617768278806361
rank 1: round 3325 ok checksum=16583072897805851885
rank 1: round 3350 ok checksum=11109943275832780808
rank 1: round 3375 ok checksum=13639728513090717504
rank 1: round 3400 ok checksum=1953549982313121583
rank 1: round 3425 ok checksum=8679824690648059743
rank 1: round 3450 ok checksum=9249133400403835438
rank 1: round 3475 ok checksum=586772523294342946
rank 1: round 3500 ok checksum=13108889665289695653
rank 1: round 3525 ok checksum=15447011744643126961
rank 1: round 3550 ok checksum=431860476336040436
rank 1: round 3575 ok checksum=7276203677014926564
rank 1: round 3600 ok checksum=9531099840545152699
rank 1: round 3625 ok checksum=1970325857485069647
rank 1: round 3650 ok checksum=6088807761532702090
rank 1: round 3675 ok checksum=2603688607895554690
rank 1: round 3700 ok checksum=3596881610541787217
rank 1: round 3725 ok checksum=12929708812404120321
rank 1: round 3750 ok checksum=15441845379685954416
rank 1: round 3775 ok checksum=16328567664653345700
rank 1: round 3800 ok checksum=5212278492296504455
rank 1: round 3825 ok checksum=13676507692800093587
rank 1: round 3850 ok checksum=16074804707875632886
rank 1: round 3875 ok checksum=18142942626210114214
rank 1: round 3900 ok checksum=6696984130788156253
rank 1: round 3925 ok checksum=15276614096187344133
rank 1: round 3950 ok checksum=15541517835854062216
rank 1: round 3975 ok checksum=10404472310684450936
rank 1: round 4000 ok checksum=13603562257176572815
rank 1: round 4025 ok checksum=17314282803888896183
rank 1: round 4050 ok checksum=3644148055469128942
rank 1: round 4075 ok checksum=8628920645505562266
rank 1: round 4100 ok checksum=15414365304380814661
rank 1: round 4125 ok checksum=16890110865377398729
rank 1: round 4150 ok checksum=1642966783234894324
rank 1: round 4175 ok checksum=494064995549859356
rank 1: round 4200 ok checksum=14758582253489985947
rank 1: round 4225 ok checksum=2135280052235389883
rank 1: round 4250 ok checksum=6470604142367073434
rank 1: round 4275 ok checksum=12679332504587935210
rank 1: round 4300 ok checksum=9000424194422044353
rank 1: round 4325 ok checksum=8958708671612242825
rank 1: round 4350 ok checksum=17868506743830560704
rank 1: round 4375 ok checksum=13920258511772963020
rank 1: round 4400 ok checksum=2299182143720301111
rank 1: round 4425 ok checksum=7215320465542002139
rank 1: round 4450 ok checksum=13631342128859781254
rank 1: round 4475 ok checksum=16004760991691821454
rank 1: round 4500 ok checksum=2491464799376781389
rank 1: round 4525 ok checksum=17603711680532055309
rank 1: round 4550 ok checksum=9272268914502336236
rank 1: round 4575 ok checksum=14275267115958685744
rank 1: round 4600 ok checksum=14277208982459575151
rank 1: round 4625 ok checksum=14936273007944314703
rank 1: round 4650 ok checksum=9375398866687392302
rank 1: round 4675 ok checksum=2119958347242924626
rank 1: round 4700 ok checksum=9057007747144759973
rank 1: round 4725 ok checksum=2970361434551818977
rank 1: round 4750 ok checksum=11989522515884878004
rank 1: round 4775 ok checksum=199140603467256404
rank 1: round 4800 ok checksum=18178713969996786811
rank 1: round 4825 ok checksum=12348879315780102995
rank 1: round 4850 ok checksum=13794957091754730714
rank 1: round 4875 ok checksum=16640756652514555958
rank 1: round 4900 ok checksum=9428944396321624305
rank 1: round 4925 ok checksum=6056249044750207761
rank 1: round 4950 ok checksum=13009022903144940752
rank 1: round 4975 ok checksum=6764387967172832756
rank 1: round 5000 ok checksum=3517643716675735975
rank 1: round 5025 ok checksum=12313214932233100963
rank 1: round 5050 ok checksum=17911049788406611414
rank 1: round 5075 ok checksum=7182788668400358646
rank 1: round 5100 ok checksum=9148622908783775485
rank 1: round 5125 ok checksum=6641115752975295893
rank 1: round 5150 ok checksum=12422488857463847292
rank 1: round 5175 ok checksum=4944432827120840024
rank 1: round 5200 ok checksum=13491272415513403123
rank 1: round 5225 ok checksum=1882073934728454503
rank 1: round 5250 ok checksum=11384373083802430766
rank 1: round 5275 ok checksum=1685189417935815818
rank 1: round 5300 ok checksum=17231812717644284037
rank 1: round 5325 ok checksum=14618584206260649145
rank 1: round 5350 ok checksum=1376979654435535092
rank 1: round 5375 ok checksum=8001702416117923404
rank 1: round 5400 ok checksum=5335413957897357723
rank 1: round 5425 ok checksum=1061511077118549227
rank 1: round 5450 ok checksum=12489430274497933914
rank 1: round 5475 ok checksum=404394473884472814
rank 1: round 5500 ok checksum=17610185436663244113
rank 1: round 5525 ok checksum=10618815994031190525
rank 1: round 5550 ok checksum=13377745167206574432
rank 1: round 5575 ok checksum=365752063002490332
rank 1: round 5600 ok checksum=1306606855711877591
rank 1: round 5625 ok checksum=8559885912266398443
rank 1: round 5650 ok checksum=4474197135788880102
rank 1: round 5675 ok checksum=13097252800607340766
rank 1: round 5700 ok checksum=14270260518558215341
rank 1: round 5725 ok checksum=10471220804180065885
rank 1: round 5750 ok checksum=6906962994665219596
rank 1: round 5775 ok checksum=4044346506091428288
rank 1: round 5800 ok checksum=3260910304299074083
rank 1: round 5825 ok checksum=2542104852293899951
rank 1: round 5850 ok checksum=284692941830527186
rank 1: round 5875 ok checksum=15194021388813334658
rank 1: round 5900 ok checksum=4413874701736244389
rank 1: round 5925 ok checksum=1235274943741794833
rank 1: round 5950 ok checksum=8287876014692880500
rank 1: round 5975 ok checksum=16089596967796957892
rank 1: round 6000 ok checksum=17687919999322897147
rank 1: round 6025 ok checksum=6118993291913747331
rank 1: round 6050 ok checksum=1258922695899632154
rank 1: round 6075 ok checksum=18251268466509060262
rank 1: round 6100 ok checksum=12011167304228875761
rank 1: round 6125 ok checksum=8672989379768361045
rank 1: round 6150 ok checksum=9692723219393398368
rank 1: round 6175 ok checksum=14792315252987940840
rank 1: round 6200 ok checksum=2383062280262214535
rank 1: round 6225 ok checksum=11632452129105552499
rank 1: round 6250 ok checksum=17314572813137964662
rank 1: round 6275 ok checksum=12739226745409718022
rank 1: round 6300 ok checksum=16511875450770765213
rank 1: round 6325 ok checksum=536336808778276773
rank 1: round 6350 ok checksum=16308587127251687644
rank 1: round 6375 ok checksum=18313026021521240488
rank 1: round 6400 ok checksum=12581491549405526611
rank 1: round 6425 ok checksum=12212289348872236983
rank 1: round 6450 ok checksum=10539163367281172706
rank 1: round 6475 ok checksum=5623747339259742762
rank 1: round 6500 ok checksum=18161467749911855529
rank 1: round 6525 ok checksum=4119831280137389225
rank 1: round 6550 ok checksum=14081523889205317876
rank 1: round 6575 ok checksum=1675920753663242620
rank 1: round 6600 ok checksum=15763822781880355483
rank 1: round 6625 ok checksum=8142431314624039195
rank 1: round 6650 ok checksum=2919380454159091994
rank 1: round 6675 ok checksum=6931750063311620958
rank 1: round 6700 ok checksum=18132198563099142929
rank 1: round 6725 ok checksum=10928144320172401261
rank 1: round 6750 ok checksum=1785994163197959904
rank 1: round 6775 ok checksum=17554019977387479840
rank 1: round 6800 ok checksum=13621759351358213671
rank 1: round 6825 ok checksum=10575750394750992543
rank 1: round 6850 ok checksum=1077385248369582662
rank 1: round 6875 ok checksum=6284964830521717550
rank 1: round 6900 ok checksum=10446802736934996493
rank 1: round 6925 ok checksum=4534012407011918509
rank 1: round 6950 ok checksum=2722305698298209836
rank 1: round 6975 ok checksum=4696833114462869072
rank 1: round 7000 ok checksum=7560831811924624387
rank 1: round 7025 ok checksum=15834221382193413119
rank 1: round 7050 ok checksum=2663192446034423410
rank 1: round 7075 ok checksum=12964995612479051026
rank 1: round 7100 ok checksum=4781689567939582617
rank 1: round 7125 ok checksum=9668153917144238257
rank 1: round 7150 ok checksum=15405812453644179800
rank 1: round 7175 ok checksum=12996188244188964148
rank 1: round 7200 ok checksum=6165459090757426747
rank 1: round 7225 ok checksum=9180783400671686771
rank 1: round 7250 ok checksum=15496143924720064794
rank 1: round 7275 ok checksum=1109232088750117078
rank 1: round 7300 ok checksum=560678462263014897
rank 1: round 7325 ok checksum=10960793349322168709
rank 1: round 7350 ok checksum=17780893608796720160
rank 1: round 7375 ok checksum=7793906142050323032
rank 1: round 7400 ok checksum=16701933987231985735
rank 1: round 7425 ok checksum=10030551050082658167
rank 1: round 7450 ok checksum=1766371518926752966
rank 1: round 7475 ok checksum=225737959753318842
rank 1: round 7500 ok checksum=12135684097957780797
rank 1: round 7525 ok checksum=1720586012685894837
rank 1: round 7550 ok checksum=5501451424509178172
rank 1: round 7575 ok checksum=7029660280046717176
rank 1: round 7600 ok checksum=7544246519747073715
rank 1: round 7625 ok checksum=1421841771397163271
rank 1: round 7650 ok checksum=4738538509147998210
rank 1: round 7675 ok checksum=7662603587479557050
rank 1: round 7700 ok checksum=16301813966448620233
rank 1: round 7725 ok checksum=3856668480407302713
rank 1: round 7750 ok checksum=12721473948202151016
rank 1: round 7775 ok checksum=9878381104119962716
rank 1: round 7800 ok checksum=4462653235884605823
rank 1: round 7825 ok checksum=12338619969631490123
rank 1: round 7850 ok checksum=1299610365702924506
rank 1: round 7875 ok checksum=9712671477718598606
rank 1: round 7900 ok checksum=14765537465453740497
rank 1: round 7925 ok checksum=6330103921342393821
rank 1: round 7950 ok checksum=16824769506976636256
rank 1: round 7975 ok checksum=6903977333838228944
rank 1: round 8000 ok checksum=15609943803621874023
rank 1: round 8025 ok checksum=11803454491322637583
rank 1: round 8050 ok checksum=1654143008545031750
rank 1: round 8075 ok checksum=12387826497492452210
rank 1: round 8100 ok checksum=12665401674703158685
rank 1: round 8125 ok checksum=17420838870003789729
rank 1: round 8150 ok checksum=2789745499872608716
rank 1: round 8175 ok checksum=16444861858710762720
rank 1: round 8200 ok checksum=4923348285410364067
rank 1: round 8225 ok checksum=3720146222504465935
rank 1: round 8250 ok checksum=16547496766005366226
rank 1: round 8275 ok checksum=5832959704071330146
rank 1: round 8300 ok checksum=752379210927625721
rank 1: round 8325 ok checksum=5843061425455265537
rank 1: round 8350 ok checksum=7556886869987002232
rank 1: round 8375 ok checksum=18211444590032575428
rank 1: round 8400 ok checksum=987970733219640303
rank 1: round 8425 ok checksum=9495335672493706451
rank 1: round 8450 ok checksum=10538804867284893374
rank 1: round 8475 ok checksum=6700947290843081734
rank 1: round 8500 ok checksum=3993295156326035185
rank 1: round 8525 ok checksum=16112803467175890357
rank 1: round 8550 ok checksum=17636525320169667296
rank 1: round 8575 ok checksum=12496363187021948872
rank 1: round 8600 ok checksum=8063541400734936583
rank 1: round 8625 ok checksum=17539566189628383207
rank 1: round 8650 ok checksum=3752326865424865862
rank 1: round 8675 ok checksum=11696801427805389162
rank 1: round 8700 ok checksum=8798233989537824701
rank 1: round 8725 ok checksum=7425033054839777017
rank 1: round 8750 ok checksum=13950541232838260556
rank 1: round 8775 ok checksum=13416181638108408044
rank 1: round 8800 ok checksum=17265436084685501459
rank 1: round 8825 ok checksum=13281514861624577367
rank 1: round 8850 ok checksum=783334079143847970
rank 1: round 8875 ok checksum=8286059329513418826
rank 1: round 8900 ok checksum=17996665574396191977
rank 1: round 8925 ok checksum=2792055113829124809
rank 1: round 8950 ok checksum=8255694987123145544
rank 1: round 8975 ok checksum=14870945102761921324
rank 1: round 9000 ok checksum=16452759089980799007
rank 1: round 9025 ok checksum=16870329051483843035
rank 1: round 9050 ok checksum=17418311013335806670
rank 1: round 9075 ok checksum=16053386023515677102
rank 1: round 9100 ok checksum=1835470997809432565
rank 1: round 9125 ok checksum=12104264971198250061
rank 1: round 9150 ok checksum=15957485265335166816
rank 1: round 9175 ok checksum=8952727944079743616
rank 1: round 9200 ok checksum=587723268453194087
rank 1: round 9225 ok checksum=18175775155182878271
rank 1: round 9250 ok checksum=14590461753742222342
rank 1: round 9275 ok checksum=3413267545841518050
rank 1: round 9300 ok checksum=9510433404182577757
rank 1: round 9325 ok checksum=1485268114531144977
rank 1: round 9350 ok checksum=5443097150246174284
rank 1: round 9375 ok checksum=13508914768649461540
rank 1: round 9400 ok checksum=17645525794709810675
rank 1: round 9425 ok checksum=14720836770291822787
rank 1: round 9450 ok checksum=8403781193673688626
rank 1: round 9475 ok checksum=17391387250933960882
rank 1: round 9500 ok checksum=8778538703890641497
rank 1: round 9525 ok checksum=7929154770208501841
rank 1: round 9550 ok checksum=13647711934900817560
rank 1: round 9575 ok checksum=13803199523533440340
rank 1: round 9600 ok checksum=10185578614471828751
rank 1: round 9625 ok checksum=10686577516958972515
rank 1: round 9650 ok checksum=3128024629026288798
rank 1: round 9675 ok checksum=16596917813980112854
rank 1: round 9700 ok checksum=1118081186015500901
rank 1: round 9725 ok checksum=10920467128732453205
rank 1: round 9750 ok checksum=5721551856434268228
rank 1: round 9775 ok checksum=10441591077837989944
rank 1: round 9800 ok checksum=8689986443328445639
rank 1: round 9825 ok checksum=4960565522847093591
rank 1: round 9850 ok checksum=1066105641945485510
rank 1: round 9875 ok checksum=5860660397084255258
rank 1: round 9900 ok checksum=9336798518745174845
rank 1: round 9925 ok checksum=15133804510543691433
rank 1: round 9950 ok checksum=2894948341634935948
rank 1: round 9975 ok checksum=18334345407229267420
rank 1: round 10000 ok checksum=18113416872814042131
rank 1: round 10025 ok checksum=9383688010206370715
rank 1: round 10050 ok checksum=4527527398221470898
rank 1: round 10075 ok checksum=2584382948242490174
rank 1: round 10100 ok checksum=6972953988532638089
rank 1: round 10125 ok checksum=3404359951623288409
rank 1: round 10150 ok checksum=5282405692144616872
rank 1: round 10175 ok checksum=11079351351914060796
rank 1: round 10200 ok checksum=6402813317110600575
rank 1: round 10225 ok checksum=17428057128231442475
rank 1: round 10250 ok checksum=2055099062530777326
rank 1: round 10275 ok checksum=11916304908400702
rank 1: round 10300 ok checksum=17911103344160634901
rank 1: round 10325 ok checksum=5449337756471369437
rank 1: round 10350 ok checksum=15619352773244275156
rank 1: round 10375 ok checksum=5945190007321498208
rank 1: round 10400 ok checksum=15686599197589131083
rank 1: round 10425 ok checksum=6058126656669792879
rank 1: round 10450 ok checksum=5978430785652312774
rank 1: round 10475 ok checksum=12774624597486275410
rank 1: round 10500 ok checksum=12507342276851619869
rank 1: round 10525 ok checksum=11085798951179949441
rank 1: round 10550 ok checksum=7730857302921937868
rank 1: round 10575 ok checksum=4448156205261440724
rank 1: round 10600 ok checksum=1107318724735166579
rank 1: round 10625 ok checksum=12659308950897513843
rank 1: round 10650 ok checksum=7957448220779006578
rank 1: round 10675 ok checksum=1917988872837824566
rank 1: round 10700 ok checksum=3490622223491296105
rank 1: round 10725 ok checksum=5824752377761999429
rank 1: round 10750 ok checksum=10632964744787275448
rank 1: round 10775 ok checksum=8067085031759684068
rank 1: round 10800 ok checksum=11589827249975506735
rank 1: round 10825 ok checksum=17908870706258670323
rank 1: round 10850 ok checksum=17065767725667615614
rank 1: round 10875 ok checksum=9766681761458443942
rank 1: round 10900 ok checksum=13502681541844590917
rank 1: round 10925 ok checksum=11489638917985162789
rank 1: round 10950 ok checksum=3243004279026050532
rank 1: round 10975 ok checksum=16607348921725126984
rank 1: round 11000 ok checksum=14492018749699100091
rank 1: round 11025 ok checksum=14888388746198825719
rank 1: round 11050 ok checksum=6710567132769094826
rank 1: round 11075 ok checksum=12593673982277457802
rank 1: round 11100 ok checksum=1928781316587213117
rank 1: round 11125 ok checksum=535992464274520409
rank 1: round 11150 ok checksum=16813121790603775308
rank 1: round 11175 ok checksum=13357559670550176972
rank 1: round 11200 ok checksum=6115742140955531475
rank 1: round 11225 ok checksum=15122106021538056459
rank 1: round 11250 ok checksum=18010681990662631730
rank 1: round 11275 ok checksum=15790785281129598958
rank 1: round 11300 ok checksum=12628141583236346633
rank 1: round 11325 ok checksum=6638629525110181277
rank 1: round 11350 ok checksum=8272928056055730872
rank 1: round 11375 ok checksum=2371221170868963568
rank 1: round 11400 ok checksum=10426273011122188255
rank 1: round 11425 ok checksum=11569139329491628411
rank 1: round 11450 ok checksum=13298262845692430350
rank 1: round 11475 ok checksum=4166060790635422158
rank 1: round 11500 ok checksum=4004024999626926389
rank 1: round 11525 ok checksum=6447468217457339501
rank 1: round 11550 ok checksum=10622145350610018228
rank 1: round 11575 ok checksum=4249094761508261424
rank 1: round 11600 ok checksum=14479804256267793707
rank 1: round 11625 ok checksum=5795484666351721535
rank 1: round 11650 ok checksum=18100733904996889850
rank 1: round 11675 ok checksum=4408120858808682610
rank 1: round 11700 ok checksum=8554922417646756801
rank 1: round 11725 ok checksum=4210437929855037681
rank 1: round 11750 ok checksum=13005314011593462348
rank 1: round 11775 ok checksum=14493632090193244548
rank 1: round 11800 ok checksum=15536429764199412723
rank 1: round 11825 ok checksum=13360679339114353955
rank 1: round 11850 ok checksum=1303015438459656114
rank 1: round 11875 ok checksum=12744540030076710182
rank 1: round 11900 ok checksum=9505265312309246889
rank 1: round 11925 ok checksum=16721219798999248437
rank 1: round 11950 ok checksum=1714642917056895672
rank 1: round 11975 ok checksum=9906138856330000040
rank 1: round 12000 ok checksum=1687988014886122943
rank 1: round 12025 ok checksum=5539781605232335079
rank 1: round 12050 ok checksum=5053653962362622494
rank 1: round 12075 ok checksum=5665881218658428470
rank 1: round 12100 ok checksum=12395467748348789413
rank 1: round 12125 ok checksum=9787429100044064245
rank 1: round 12150 ok checksum=8714973212480184068
rank 1: round 12175 ok checksum=15753811231820344408
rank 1: round 12200 ok checksum=11091673578226793947
rank 1: round 12225 ok checksum=18080622424097774983
rank 1: round 12250 ok checksum=16702620289356302730
rank 1: round 12275 ok checksum=12410688659725213786
rank 1: round 12300 ok checksum=17234202612939242417
rank 1: round 12325 ok checksum=5208186435363056121
rank 1: round 12350 ok checksum=10874654698143637936
rank 1: round 12375 ok checksum=257918487485772348
rank 1: round 12400 ok checksum=1145518941436364435
rank 1: round 12425 ok checksum=10873728387300094331
rank 1: round 12450 ok checksum=9915910877544459954
rank 1: round 12475 ok checksum=722036511632277406
rank 1: round 12500 ok checksum=10147173805683066249
rank 1: round 12525 ok checksum=3421490476730489421
rank 1: round 12550 ok checksum=17242582602801090296
rank 1: round 12575 ok checksum=9839700226069658336
rank 1: round 12600 ok checksum=15120738203325531935
rank 1: round 12625 ok checksum=13335401481888024575
rank 1: round 12650 ok checksum=5856120658390244574
rank 1: round 12675 ok checksum=16664456158589506562
rank 1: round 12700 ok checksum=398372212856626005
rank 1: round 12725 ok checksum=17008709132351333629
rank 1: round 12750 ok checksum=6124829121628794516
rank 1: round 12775 ok checksum=2681121320942771456
rank 1: round 12800 ok checksum=10737515190133971979
rank 1: round 12825 ok checksum=2099719378677704975
rank 1: round 12850 ok checksum=8216141294089786010
rank 1: round 12875 ok checksum=6400937262849493378
rank 1: round 12900 ok checksum=7694734853011267425
rank 1: round 12925 ok checksum=14749073972692152833
rank 1: round 12950 ok checksum=3243713818234856512
rank 1: round 12975 ok checksum=18138277422613894116
rank 1: round 13000 ok checksum=6684279989960721687
rank 1: round 13025 ok checksum=10340386105152461971
rank 1: round 13050 ok checksum=11229398061188699314
rank 1: round 13075 ok checksum=4858671288972806870
rank 1: round 13100 ok checksum=1445882890166015593
rank 1: round 13125 ok checksum=10579869562824586533
rank 1: round 13150 ok checksum=4572469709372592696
rank 1: round 13175 ok checksum=6723806248773752792
rank 1: round 13200 ok checksum=2078890172348968767
rank 1: round 13225 ok checksum=16169890350987096727
rank 1: round 13250 ok checksum=14066221750447447390
rank 1: round 13275 ok checksum=17834655594832650938
rank 1: round 13300 ok checksum=17464222553592658613
rank 1: round 13325 ok checksum=2038923782125995241
rank 1: round 13350 ok checksum=14041896573648406052
rank 1: round 13375 ok checksum=29848242244376040
rank 1: round 13400 ok checksum=11796361431176138491
rank 1: round 13425 ok checksum=3701496462026771223
rank 1: round 13450 ok checksum=10474920777951223658
rank 1: round 13475 ok checksum=3271405000335170602
rank 1: round 13500 ok checksum=365950640986538385
rank 1: round 13525 ok checksum=12492634798522018761
rank 1: round 13550 ok checksum=17932952349375956560
rank 1: round 13575 ok checksum=8410670070732595276
rank 1: round 13600 ok checksum=1598195539964683975
rank 1: round 13625 ok checksum=807850268140511579
rank 1: round 13650 ok checksum=10767656623582890710
rank 1: round 13675 ok checksum=1476901234028843598
rank 1: round 13700 ok checksum=6152034198440216841
rank 1: round 13725 ok checksum=3952578758589997565
rank 1: round 13750 ok checksum=3806891315547993144
rank 1: round 13775 ok checksum=17630561048863903696
rank 1: round 13800 ok checksum=3298619867708526431
rank 1: round 13825 ok checksum=16259645061023618031
rank 1: round 13850 ok checksum=2498569935908151518
rank 1: round 13875 ok checksum=17207888493842975538
rank 1: round 13900 ok checksum=2090967384293754965
rank 1: round 13925 ok checksum=16875331283757308609
rank 1: round 13950 ok checksum=15169846542128753444
rank 1: round 13975 ok checksum=1873010734881338484
rank 1: round 14000 ok checksum=1980458057501791147
rank 1: round 14025 ok checksum=17693204284782644639
rank 1: round 14050 ok checksum=18271270384048574458
rank 1: round 14075 ok checksum=13391900926592912210
rank 1: round 14100 ok checksum=4610591823372801409
rank 1: round 14125 ok checksum=8714193807711454737
rank 1: round 14150 ok checksum=17510811694654860320
rank 1: round 14175 ok checksum=4164574484573735220
rank 1: round 14200 ok checksum=10293400333577153015
rank 1: round 14225 ok checksum=5917952500062384995
rank 1: round 14250 ok checksum=11888326418848843238
rank 1: round 14275 ok checksum=5786734058951283958
rank 1: round 14300 ok checksum=9988207202234704141
rank 1: round 14325 ok checksum=5934581400422270357
rank 1: round 14350 ok checksum=13084528804879034296
rank 1: round 14375 ok checksum=10242719553785401224
rank 1: round 14400 ok checksum=12083750453859989951
rank 1: round 14425 ok checksum=5992873202941257543
rank 1: round 14450 ok checksum=14336550203951231390
rank 1: round 14475 ok checksum=13190308656053312682
rank 1: round 14500 ok checksum=14853059818150791669
rank 1: round 14525 ok checksum=11416601894423428569
rank 1: round 14550 ok checksum=3292282524455057700
rank 1: round 14575 ok checksum=11749546366502516652
