rank 0: start pid=345534 shape=baseline
rank 0: round 17225 ok checksum=1946184867
rank 0: round 17250 ok checksum=1951812642
rank 0: round 17275 ok checksum=1957448542
rank 0: round 17300 ok checksum=1963092567
rank 0: round 17325 ok checksum=1968744717
rank 0: round 17350 ok checksum=1974404992
rank 0: round 17375 ok checksum=1980073392
rank 0: round 17400 ok checksum=1985749917
rank 0: round 17425 ok checksum=1991434567
rank 0: round 17450 ok checksum=1997127342
rank 0: round 17475 ok checksum=2002828242
rank 0: round 17500 ok checksum=2008537267
rank 0: round 17525 ok checksum=2014254417
rank 0: round 17550 ok checksum=2019979692
rank 0: round 17575 ok checksum=2025713092
rank 0: round 17600 ok checksum=2031454617
rank 0: round 17625 ok checksum=2037204267
rank 0: round 17650 ok checksum=2042962042
rank 0: round 17675 ok checksum=2048727942
rank 0: round 17700 ok checksum=2054501967
rank 0: round 17725 ok checksum=2060284117
rank 0: round 17750 ok checksum=2066074392
rank 0: round 17775 ok checksum=2071872792
rank 0: round 17800 ok checksum=2077679317
rank 0: round 17825 ok checksum=2083493967
rank 0: round 17850 ok checksum=2089316742
rank 0: round 17875 ok checksum=2095147642
rank 0: round 17900 ok checksum=2100986667
rank 0: round 17925 ok checksum=2106833817
rank 0: round 17950 ok checksum=2112689092
rank 0: round 17975 ok checksum=2118552492
rank 0: round 18000 ok checksum=2124424017
rank 0: round 18025 ok checksum=2130303667
rank 0: round 18050 ok checksum=2136191442
rank 0: round 18075 ok checksum=2142087342
rank 0: round 18100 ok checksum=2147991367
rank 0: round 18125 ok checksum=2153903517
rank 0: round 18150 ok checksum=2159823792
rank 0: round 18175 ok checksum=2165752192
rank 0: round 18200 ok checksum=2171688717
rank 0: round 18225 ok checksum=2177633367
rank 0: round 18250 ok checksum=2183586142
rank 0: round 18275 ok checksum=2189547042
rank 0: round 18300 ok checksum=2195516067
rank 0: round 18325 ok checksum=2201493217
rank 0: round 18350 ok checksum=2207478492
rank 0: round 18375 ok checksum=2213471892
rank 0: round 18400 ok checksum=2219473417
rank 0: round 18425 ok checksum=2225483067
rank 0: round 18450 ok checksum=2231500842
rank 0: round 18475 ok checksum=2237526742
rank 0: round 18500 ok checksum=2243560767
rank 0: round 18525 ok checksum=2249602917
rank 0: round 18550 ok checksum=2255653192
rank 0: round 18575 ok checksum=2261711592
rank 0: round 18600 ok checksum=2267778117
rank 0: round 18625 ok checksum=2273852767
rank 0: round 18650 ok checksum=2279935542
rank 0: round 18675 ok checksum=2286026442
rank 0: round 18700 ok checksum=2292125467
rank 0: round 18725 ok checksum=2298232617
rank 0: round 18750 ok checksum=2304347892
rank 0: round 18775 ok checksum=2310471292
rank 0: round 18800 ok checksum=2316602817
rank 0: round 18825 ok checksum=2322742467
rank 0: round 18850 ok checksum=2328890242
rank 0: round 18875 ok checksum=2335046142
rank 0: round 18900 ok checksum=2341210167
rank 0: round 18925 ok checksum=2347382317
rank 0: round 18950 ok checksum=2353562592
rank 0: round 18975 ok checksum=2359750992
rank 0: round 19000 ok checksum=2365947517
rank 0: round 19025 ok checksum=2372152167
rank 0: round 19050 ok checksum=2378364942
rank 0: round 19075 ok checksum=2384585842
rank 0: round 19100 ok checksum=2390814867
rank 0: round 19125 ok checksum=2397052017
rank 0: round 19150 ok checksum=2403297292
rank 0: round 19175 ok checksum=2409550692
rank 0: round 19200 ok checksum=2415812217
rank 0: round 19225 ok checksum=2422081867
rank 0: round 19250 ok checksum=2428359642
rank 0: round 19275 ok checksum=2434645542
rank 0: round 19300 ok checksum=2440939567
rank 0: round 19325 ok checksum=2447241717
rank 0: round 19350 ok checksum=2453551992
rank 0: round 19375 ok checksum=2459870392
rank 0: round 19400 ok checksum=2466196917
rank 0: round 19425 ok checksum=2472531567
rank 0: round 19450 ok checksum=2478874342
rank 0: round 19475 ok checksum=2485225242
rank 0: round 19500 ok checksum=2491584267
rank 0: round 19525 ok checksum=2497951417
rank 0: round 19550 ok checksum=2504326692
rank 0: round 19575 ok checksum=2510710092
rank 0: round 19600 ok checksum=2517101617
rank 0: round 19625 ok checksum=2523501267
rank 0: round 19650 ok checksum=2529909042
rank 0: round 19675 ok checksum=2536324942
rank 0: round 19700 ok checksum=2542748967
rank 0: round 19725 ok checksum=2549181117
rank 0: round 19750 ok checksum=2555621392
rank 0: round 19775 ok checksum=2562069792
rank 0: round 19800 ok checksum=2568526317
rank 0: round 19825 ok checksum=2574990967
rank 0: round 19850 ok checksum=2581463742
rank 0: round 19875 ok checksum=2587944642
rank 0: round 19900 ok checksum=2594433667
rank 0: round 19925 ok checksum=2600930817
rank 0: round 19950 ok checksum=2607436092
rank 0: round 19975 ok checksum=2613949492
rank 0: DONE rounds=20000 checksum=2620210000
