rank 1: start pid=520277 shape=noncommutative
rank 1: round 14600 ok checksum=15339790713115672270
rank 1: round 14625 ok checksum=11655723025515288789
rank 1: round 14650 ok checksum=13895020066896694553
rank 1: round 14675 ok checksum=1929285604890092028
rank 1: round 14700 ok checksum=13973691956328434029
rank 1: round 14725 ok checksum=10826648500604550629
rank 1: round 14750 ok checksum=7095298612905046374
rank 1: round 14775 ok checksum=15529337813774513730
rank 1: round 14800 ok checksum=10228349968020989507
rank 1: round 14825 ok checksum=6540440894894328841
rank 1: round 14850 ok checksum=11369169463783757640
rank 1: round 14875 ok checksum=11355056178056154296
rank 1: round 14900 ok checksum=11002398711801024724
rank 1: round 14925 ok checksum=11116055067051814466
rank 1: round 14950 ok checksum=6084308845851812939
rank 1: round 14975 ok checksum=14570524974693540434
rank 1: DONE rounds=15000 checksum=17922174072981799134
