rank 2: start pid=520278 shape=noncommutative
rank 2: round 2475 ok checksum=3954243655966652794
rank 2: round 2500 ok checksum=14471897926630809769
rank 2: round 2525 ok checksum=5285150347659077947
rank 2: round 2550 ok checksum=7951575475211522150
rank 2: round 2575 ok checksum=4198988417693115493
rank 2: round 2600 ok checksum=9793998210421925286
rank 2: round 2625 ok checksum=387457983911368038
rank 2: round 2650 ok checksum=9782258172232309817
rank 2: round 2675 ok checksum=1305071449751368370
rank 2: round 2700 ok checksum=14381978049235750719
rank 2: round 2725 ok checksum=14513084018864106252
rank 2: round 2750 ok checksum=9614480114536513397
rank 2: round 2775 ok checksum=15328695367110163683
rank 2: round 2800 ok checksum=12934647442669545787
rank 2: round 2825 ok checksum=3410071296001308388
rank 2: round 2850 ok checksum=15175668232482114084
rank 2: round 2875 ok checksum=14199961856893557159
rank 2: round 2900 ok checksum=13347882470968507812
rank 2: round 2925 ok checksum=5389532348218846522
rank 2: round 2950 ok checksum=10184762813241652191
rank 2: round 2975 ok checksum=18102865693531577244
rank 2: round 3000 ok checksum=15807689003303343864
rank 2: round 3025 ok checksum=12363225549196010240
rank 2: round 3050 ok checksum=9236040479554906741
rank 2: round 3075 ok checksum=9173108559377794028
rank 2: round 3100 ok checksum=15855814412140159814
rank 2: round 3125 ok checksum=1079651189521510874
rank 2: round 3150 ok checksum=3161150660191054597
rank 2: round 3175 ok checksum=7015412403038383489
rank 2: round 3200 ok checksum=888458891329952824
rank 2: round 3225 ok checksum=7875179463666542595
rank 2: round 3250 ok checksum=343560849744585789
rank 2: round 3275 ok checksum=4164237619484586945
rank 2: round 3300 ok checksum=11181121947142104053
rank 2: round 3325 ok checksum=13420612651986278109
rank 2: round 3350 ok checksum=841307180709428760
rank 2: round 3375 ok checksum=9818820860222592198
rank 2: round 3400 ok checksum=4222165867114764099
rank 2: round 3425 ok checksum=6013244902746365298
rank 2: round 3450 ok checksum=8363764493630165350
rank 2: round 3475 ok checksum=6264117226829501791
rank 2: round 3500 ok checksum=8338473616513357371
rank 2: round 3525 ok checksum=12789977198594040439
rank 2: round 3550 ok checksum=1863017950883101760
rank 2: round 3575 ok checksum=11088194876063761373
rank 2: round 3600 ok checksum=3791899028243191334
rank 2: round 3625 ok checksum=6868903787451162577
rank 2: round 3650 ok checksum=10371021369958634358
rank 2: round 3675 ok checksum=13886918917994298700
rank 2: round 3700 ok checksum=16178227347514508137
rank 2: round 3725 ok checksum=11922523630979037374
rank 2: round 3750 ok checksum=731947203981916016
rank 2: round 3775 ok checksum=5116952159850159601
rank 2: round 3800 ok checksum=14513091401904930409
rank 2: round 3825 ok checksum=11043288922663561039
rank 2: round 3850 ok checksum=1026433301006073249
rank 2: round 3875 ok checksum=14974735713822354095
rank 2: round 3900 ok checksum=9688652246348235353
rank 2: round 3925 ok checksum=11978257979347180273
rank 2: round 3950 ok checksum=6810477890308370407
rank 2: round 3975 ok checksum=1487799759730142096
rank 2: round 4000 ok checksum=11593479347327365847
rank 2: round 4025 ok checksum=3308859067950257413
rank 2: round 4050 ok checksum=16117203206320556102
rank 2: round 4075 ok checksum=6510885077336085271
rank 2: round 4100 ok checksum=12466172863260194940
rank 2: round 4125 ok checksum=8457449887992446986
rank 2: round 4150 ok checksum=10782595539375101863
rank 2: round 4175 ok checksum=12999145354972398211
rank 2: round 4200 ok checksum=17367238432704376823
rank 2: round 4225 ok checksum=14689227144801340315
rank 2: round 4250 ok checksum=17102239174141145302
rank 2: round 4275 ok checksum=14891903701505578750
rank 2: round 4300 ok checksum=15481869373108375065
rank 2: round 4325 ok checksum=12281248252844904911
rank 2: round 4350 ok checksum=2535967594094959828
rank 2: round 4375 ok checksum=8091357913560715243
rank 2: round 4400 ok checksum=8170860933347903155
rank 2: round 4425 ok checksum=12723293675857738247
rank 2: round 4450 ok checksum=4101767570662279197
rank 2: round 4475 ok checksum=33098612345134826
rank 2: round 4500 ok checksum=2036710632875057687
rank 2: round 4525 ok checksum=9956483672594409944
rank 2: round 4550 ok checksum=1863796016020100100
rank 2: round 4575 ok checksum=12907403752682137192
rank 2: round 4600 ok checksum=11710234025216844536
rank 2: round 4625 ok checksum=17421008270341434014
rank 2: round 4650 ok checksum=3473614428437101760
rank 2: round 4675 ok checksum=12838494801436318893
rank 2: round 4700 ok checksum=3183724931646717852
rank 2: round 4725 ok checksum=1128163919314164788
rank 2: round 4750 ok checksum=16298176243455065381
rank 2: round 4775 ok checksum=6335248100370417651
rank 2: round 4800 ok checksum=16730576717929342541
rank 2: round 4825 ok checksum=11484470458088249451
rank 2: round 4850 ok checksum=17129563901133231875
rank 2: round 4875 ok checksum=4754607732086955628
rank 2: round 4900 ok checksum=7880042744612139035
rank 2: round 4925 ok checksum=2613664508318256411
rank 2: round 4950 ok checksum=4278738301230314946
rank 2: round 4975 ok checksum=10147159397520842820
rank 2: round 5000 ok checksum=2680323617966892335
rank 2: round 5025 ok checksum=13286043106616699793
rank 2: round 5050 ok checksum=7340685806401551422
rank 2: round 5075 ok checksum=2371268724341927444
rank 2: round 5100 ok checksum=4168914931987805884
rank 2: round 5125 ok checksum=5805841892245433054
rank 2: round 5150 ok checksum=5090159375047924947
rank 2: round 5175 ok checksum=5424569907705080686
rank 2: round 5200 ok checksum=10482540554364635880
rank 2: round 5225 ok checksum=13014712365916147209
rank 2: round 5250 ok checksum=612069019103371895
rank 2: round 5275 ok checksum=1827555750981002992
rank 2: round 5300 ok checksum=5472395649987514971
rank 2: round 5325 ok checksum=2098903900377476425
rank 2: round 5350 ok checksum=5450918164845799489
rank 2: round 5375 ok checksum=5155412856055663168
rank 2: round 5400 ok checksum=10920608609385649201
rank 2: round 5425 ok checksum=5166709706255216919
rank 2: round 5450 ok checksum=12811277146689587986
rank 2: round 5475 ok checksum=17336937819074514406
rank 2: round 5500 ok checksum=10560448385488479804
rank 2: round 5525 ok checksum=10761426304200367987
rank 2: round 5550 ok checksum=13818247220120367903
rank 2: round 5575 ok checksum=15599180627763037242
rank 2: round 5600 ok checksum=9852985572031896818
rank 2: round 5625 ok checksum=11407495258731364150
rank 2: round 5650 ok checksum=6205375995625504910
rank 2: round 5675 ok checksum=11295797637785753718
rank 2: round 5700 ok checksum=2482216858649417
rank 2: round 5725 ok checksum=5848565476480765650
rank 2: round 5750 ok checksum=7035595498117620770
rank 2: round 5775 ok checksum=15463469621165329039
rank 2: round 5800 ok checksum=18090879674719058495
rank 2: round 5825 ok checksum=9915460164428216395
rank 2: round 5850 ok checksum=14927831795228407745
rank 2: round 5875 ok checksum=16775672118831868243
rank 2: round 5900 ok checksum=11469224294147543040
rank 2: round 5925 ok checksum=2126551629753399977
rank 2: round 5950 ok checksum=9120375991697994545
rank 2: round 5975 ok checksum=4589474103245662288
rank 2: round 6000 ok checksum=6692584285361650882
rank 2: round 6025 ok checksum=14719502496866862120
rank 2: round 6050 ok checksum=8954595403845923248
rank 2: round 6075 ok checksum=171564505504124965
rank 2: round 6100 ok checksum=5735777878689326604
rank 2: round 6125 ok checksum=4812056796944185929
rank 2: round 6150 ok checksum=6749825009823174215
rank 2: round 6175 ok checksum=8729947300761734502
rank 2: round 6200 ok checksum=4412950635349064136
rank 2: round 6225 ok checksum=18066966524991773396
rank 2: round 6250 ok checksum=3488085650198103252
rank 2: round 6275 ok checksum=3719357448415116283
rank 2: round 6300 ok checksum=1134339678863386117
rank 2: round 6325 ok checksum=12757262846818675323
rank 2: round 6350 ok checksum=8354213900268535484
rank 2: round 6375 ok checksum=5145011955131251150
rank 2: round 6400 ok checksum=14007211080929978335
rank 2: round 6425 ok checksum=12729095392302345126
rank 2: round 6450 ok checksum=5815759793937740655
rank 2: round 6475 ok checksum=14531676073123799419
rank 2: round 6500 ok checksum=11672956152806028737
rank 2: round 6525 ok checksum=6726629281936194517
rank 2: round 6550 ok checksum=17885213985503910765
rank 2: round 6575 ok checksum=561746837689797379
rank 2: round 6600 ok checksum=8957567307874053667
rank 2: round 6625 ok checksum=7196621255624233330
rank 2: round 6650 ok checksum=4744125228547379618
rank 2: round 6675 ok checksum=15479455149804226308
rank 2: round 6700 ok checksum=9385049724362173869
rank 2: round 6725 ok checksum=17582872312735962576
rank 2: round 6750 ok checksum=3835090128269790318
rank 2: round 6775 ok checksum=6500956578851685627
rank 2: round 6800 ok checksum=17904569266359403816
rank 2: round 6825 ok checksum=11456608604368129229
rank 2: round 6850 ok checksum=7924155651679262817
rank 2: round 6875 ok checksum=11705541228605526446
rank 2: round 6900 ok checksum=3109869455218649218
rank 2: round 6925 ok checksum=3602425119176781193
rank 2: round 6950 ok checksum=18235680636852843946
rank 2: round 6975 ok checksum=9702618969507873725
rank 2: round 7000 ok checksum=17439614797899249222
rank 2: round 7025 ok checksum=8282292425797830519
rank 2: round 7050 ok checksum=18422615058911104930
rank 2: round 7075 ok checksum=772803431485544800
rank 2: round 7100 ok checksum=16108913179281673350
rank 2: round 7125 ok checksum=6004480971912942984
rank 2: round 7150 ok checksum=8055187662241945093
rank 2: round 7175 ok checksum=3822360560711697882
rank 2: round 7200 ok checksum=1790011301310680291
rank 2: round 7225 ok checksum=15402072482380636234
rank 2: round 7250 ok checksum=7243344561740061561
rank 2: round 7275 ok checksum=11514719024643970519
rank 2: round 7300 ok checksum=15687913012782939955
rank 2: round 7325 ok checksum=17057589078503011340
rank 2: round 7350 ok checksum=4377540442932706018
rank 2: round 7375 ok checksum=15445211078850186828
rank 2: round 7400 ok checksum=14271076150025902882
rank 2: round 7425 ok checksum=6377637114204471452
rank 2: round 7450 ok checksum=5497043248791073640
rank 2: round 7475 ok checksum=12040981472363782594
rank 2: round 7500 ok checksum=17073622659559413610
rank 2: round 7525 ok checksum=9156627910655945131
rank 2: round 7550 ok checksum=15706013537515165351
rank 2: round 7575 ok checksum=7004272493692508186
rank 2: round 7600 ok checksum=12438403027692918842
rank 2: round 7625 ok checksum=8438148763598730845
rank 2: round 7650 ok checksum=7251449830357599831
rank 2: round 7675 ok checksum=12682110392055379614
rank 2: round 7700 ok checksum=5791701293295143615
rank 2: round 7725 ok checksum=7367300326573247489
rank 2: round 7750 ok checksum=8255303263212747568
rank 2: round 7775 ok checksum=13851727384671970748
rank 2: round 7800 ok checksum=4952887224931811442
rank 2: round 7825 ok checksum=3997513165973946319
rank 2: round 7850 ok checksum=1067094723478825457
rank 2: round 7875 ok checksum=18234819424485697850
rank 2: round 7900 ok checksum=4453472301289381500
rank 2: round 7925 ok checksum=5543081445947322219
rank 2: round 7950 ok checksum=13199358952434502812
rank 2: round 7975 ok checksum=10675485934734108620
rank 2: round 8000 ok checksum=3774464637080715254
rank 2: round 8025 ok checksum=5700938073908164761
rank 2: round 8050 ok checksum=6958353827474457485
rank 2: round 8075 ok checksum=3801710389732273042
rank 2: round 8100 ok checksum=12505957173243149857
rank 2: round 8125 ok checksum=3804247419641305817
rank 2: round 8150 ok checksum=17878408195733861574
rank 2: round 8175 ok checksum=15780905208975966702
rank 2: round 8200 ok checksum=9295581358105190367
rank 2: round 8225 ok checksum=464412114178658468
rank 2: round 8250 ok checksum=11072625179956923617
rank 2: round 8275 ok checksum=3670831347604937637
rank 2: round 8300 ok checksum=11921396212058290139
rank 2: round 8325 ok checksum=13905870546801711405
rank 2: round 8350 ok checksum=670310130981347651
rank 2: round 8375 ok checksum=13010924849575309601
rank 2: round 8400 ok checksum=14201290744967231306
rank 2: round 8425 ok checksum=3370394336020335895
rank 2: round 8450 ok checksum=12342186822274368799
rank 2: round 8475 ok checksum=14491217953997358082
rank 2: round 8500 ok checksum=16621553771538004232
rank 2: round 8525 ok checksum=3488693367088564050
rank 2: round 8550 ok checksum=7137800727719431105
rank 2: round 8575 ok checksum=483755401233208049
rank 2: round 8600 ok checksum=17500263532877739931
rank 2: round 8625 ok checksum=2448221141557850626
rank 2: round 8650 ok checksum=16671253963824893491
rank 2: round 8675 ok checksum=4332542607265848537
rank 2: round 8700 ok checksum=15070853638490855242
rank 2: round 8725 ok checksum=14845677389541408579
rank 2: round 8750 ok checksum=2071158938912867588
rank 2: round 8775 ok checksum=11166566972351999167
rank 2: round 8800 ok checksum=16151191903136945914
rank 2: round 8825 ok checksum=8452011109869974887
rank 2: round 8850 ok checksum=180595436161452770
rank 2: round 8875 ok checksum=7320170206574739802
rank 2: round 8900 ok checksum=14796134815618308002
rank 2: round 8925 ok checksum=18366234460190979948
rank 2: round 8950 ok checksum=5980549896416207652
rank 2: round 8975 ok checksum=16887347423529548103
rank 2: round 9000 ok checksum=17381322218583550833
rank 2: round 9025 ok checksum=13065192469143982328
rank 2: round 9050 ok checksum=9562607737820812122
rank 2: round 9075 ok checksum=18188705555302768791
rank 2: round 9100 ok checksum=7809680432928532758
rank 2: round 9125 ok checksum=14504552502913010859
rank 2: round 9150 ok checksum=16133476321161969650
rank 2: round 9175 ok checksum=9342615042624505483
rank 2: round 9200 ok checksum=222715374968481991
rank 2: round 9225 ok checksum=10905513073169935378
rank 2: round 9250 ok checksum=15793660571780556350
rank 2: round 9275 ok checksum=9768872302232976945
rank 2: round 9300 ok checksum=2850143259055931507
rank 2: round 9325 ok checksum=12635656921649906972
rank 2: round 9350 ok checksum=1781083181047378951
rank 2: round 9375 ok checksum=14306413787711142661
rank 2: round 9400 ok checksum=3014982951770052267
rank 2: round 9425 ok checksum=16340045040916978449
rank 2: round 9450 ok checksum=15191497009208485509
rank 2: round 9475 ok checksum=390116002143837664
rank 2: round 9500 ok checksum=12021158711581198125
rank 2: round 9525 ok checksum=18401195483784175605
rank 2: round 9550 ok checksum=5584452530843275939
rank 2: round 9575 ok checksum=4744478012070466343
rank 2: round 9600 ok checksum=9431322901535574763
rank 2: round 9625 ok checksum=6441902520453778808
rank 2: round 9650 ok checksum=1624935190602900461
rank 2: round 9675 ok checksum=15038044422761896327
rank 2: round 9700 ok checksum=13500535305511922120
rank 2: round 9725 ok checksum=13120696689780409899
rank 2: round 9750 ok checksum=3181513940082543026
rank 2: round 9775 ok checksum=9563678006900237176
rank 2: round 9800 ok checksum=12367083908675236218
rank 2: round 9825 ok checksum=8252587301574950178
rank 2: round 9850 ok checksum=17378352504092313654
rank 2: round 9875 ok checksum=6241703314167587461
rank 2: round 9900 ok checksum=12942757012935041815
rank 2: round 9925 ok checksum=3186687909108918801
rank 2: round 9950 ok checksum=2058498881954814470
rank 2: round 9975 ok checksum=4088895675552384018
rank 2: round 10000 ok checksum=13558425168406990561
rank 2: round 10025 ok checksum=1560581269186266012
rank 2: round 10050 ok checksum=800359952649409468
rank 2: round 10075 ok checksum=11988609600897649234
rank 2: round 10100 ok checksum=8341772375109364246
rank 2: round 10125 ok checksum=4169618794462537555
rank 2: round 10150 ok checksum=1993968443338493201
rank 2: round 10175 ok checksum=4183158305950775556
rank 2: round 10200 ok checksum=12273172657439328413
rank 2: round 10225 ok checksum=13031915749072541569
rank 2: round 10250 ok checksum=4201597436687090808
rank 2: round 10275 ok checksum=9809090314101030448
rank 2: round 10300 ok checksum=8738075354228508874
rank 2: round 10325 ok checksum=1751836100859954634
rank 2: round 10350 ok checksum=11182585773176456992
rank 2: round 10375 ok checksum=18256641736010672061
rank 2: round 10400 ok checksum=1921957940837335436
rank 2: round 10425 ok checksum=1541733580054961482
rank 2: round 10450 ok checksum=8280258542355120055
rank 2: round 10475 ok checksum=10381678436018613169
rank 2: round 10500 ok checksum=9401546104002331217
rank 2: round 10525 ok checksum=11524975301741307548
rank 2: round 10550 ok checksum=5047263049207891575
rank 2: round 10575 ok checksum=14106281717528572803
rank 2: round 10600 ok checksum=12075138570480425774
rank 2: round 10625 ok checksum=11262794816048109057
rank 2: round 10650 ok checksum=16762263429256120314
rank 2: round 10675 ok checksum=12892620799117681136
rank 2: round 10700 ok checksum=8645201560828642168
rank 2: round 10725 ok checksum=17964204834282889329
rank 2: round 10750 ok checksum=9033760904506099258
rank 2: round 10775 ok checksum=7593302350928584435
rank 2: round 10800 ok checksum=11405737814661505405
rank 2: round 10825 ok checksum=2784603917600646179
rank 2: round 10850 ok checksum=586303103985614387
rank 2: round 10875 ok checksum=5165311629624117704
rank 2: round 10900 ok checksum=8802608161060674988
rank 2: round 10925 ok checksum=12289291482277955327
rank 2: round 10950 ok checksum=14232036299004411046
rank 2: round 10975 ok checksum=608499696028137824
rank 2: round 11000 ok checksum=17083181780735747342
rank 2: round 11025 ok checksum=10998999517043582679
rank 2: round 11050 ok checksum=1789186754903371580
rank 2: round 11075 ok checksum=9965071655958196752
rank 2: round 11100 ok checksum=11901391696091088911
rank 2: round 11125 ok checksum=5280714880048801946
rank 2: round 11150 ok checksum=8745890436062826446
rank 2: round 11175 ok checksum=515312959999821039
rank 2: round 11200 ok checksum=12320604889425922598
rank 2: round 11225 ok checksum=2053744764584275022
rank 2: round 11250 ok checksum=11972671509261874892
rank 2: round 11275 ok checksum=9648072669691966435
rank 2: round 11300 ok checksum=400985613700131277
rank 2: round 11325 ok checksum=7102107172333907591
rank 2: round 11350 ok checksum=10598750346692659833
rank 2: round 11375 ok checksum=9142861591230697253
rank 2: round 11400 ok checksum=15692380142428087292
rank 2: round 11425 ok checksum=1095009793809318821
rank 2: round 11450 ok checksum=7958105886139458756
rank 2: round 11475 ok checksum=1605140148054742612
rank 2: round 11500 ok checksum=11545784102530137348
rank 2: round 11525 ok checksum=1301599865872227375
rank 2: round 11550 ok checksum=7763658402779363778
rank 2: round 11575 ok checksum=13952441036283024694
rank 2: round 11600 ok checksum=957022593053576633
rank 2: round 11625 ok checksum=12095694710839378805
rank 2: round 11650 ok checksum=12360513552576046310
rank 2: round 11675 ok checksum=4204521946967973556
rank 2: round 11700 ok checksum=6551422240995462348
rank 2: round 11725 ok checksum=11740912040967103298
rank 2: round 11750 ok checksum=17283723207526282124
rank 2: round 11775 ok checksum=2200107807206543850
rank 2: round 11800 ok checksum=4076034764570113151
rank 2: round 11825 ok checksum=9182246246085430635
rank 2: round 11850 ok checksum=4838790990303087114
rank 2: round 11875 ok checksum=7046555011344396089
rank 2: round 11900 ok checksum=17470954552086282391
rank 2: round 11925 ok checksum=9144697497437012056
rank 2: round 11950 ok checksum=142087879210583758
rank 2: round 11975 ok checksum=4522538368157440893
rank 2: round 12000 ok checksum=11962172461338577372
rank 2: round 12025 ok checksum=2337994301533403715
rank 2: round 12050 ok checksum=10025605710860890060
rank 2: round 12075 ok checksum=5545559472069600472
rank 2: round 12100 ok checksum=16530388250520228062
rank 2: round 12125 ok checksum=1451719932534261159
rank 2: round 12150 ok checksum=3938175269278226350
rank 2: round 12175 ok checksum=4398177400944411491
rank 2: round 12200 ok checksum=15445470930223733332
rank 2: round 12225 ok checksum=14319969107331208674
rank 2: round 12250 ok checksum=18145057101665461792
rank 2: round 12275 ok checksum=9187437326748409323
rank 2: round 12300 ok checksum=18333588894573203974
rank 2: round 12325 ok checksum=16314433253150974501
rank 2: round 12350 ok checksum=11235156623725480604
rank 2: round 12375 ok checksum=9836616827338398430
rank 2: round 12400 ok checksum=8816278888651483884
rank 2: round 12425 ok checksum=6843190247419743221
rank 2: round 12450 ok checksum=8467241403462681348
rank 2: round 12475 ok checksum=8925524335679628452
rank 2: round 12500 ok checksum=14025781552499954891
rank 2: round 12525 ok checksum=16870215103964687334
rank 2: round 12550 ok checksum=11432769612720417434
rank 2: round 12575 ok checksum=15477321367002836023
rank 2: round 12600 ok checksum=4397963394436638623
rank 2: round 12625 ok checksum=14886398303980493466
rank 2: round 12650 ok checksum=11275758282071703498
rank 2: round 12675 ok checksum=11736426128100570545
rank 2: round 12700 ok checksum=5278938957856069070
rank 2: round 12725 ok checksum=14651930924432795820
rank 2: round 12750 ok checksum=6809544021401053991
rank 2: round 12775 ok checksum=5413318855208937578
rank 2: round 12800 ok checksum=8808338961256556639
rank 2: round 12825 ok checksum=9084236935967965311
rank 2: round 12850 ok checksum=10536507669737008439
rank 2: round 12875 ok checksum=2214907795466889632
rank 2: round 12900 ok checksum=17744063890859990003
rank 2: round 12925 ok checksum=8070422052201274928
rank 2: round 12950 ok checksum=3081022912806453191
rank 2: round 12975 ok checksum=8521475112398242325
rank 2: round 13000 ok checksum=9994387290656506525
rank 2: round 13025 ok checksum=14567058691562823260
rank 2: round 13050 ok checksum=3599056183584692962
rank 2: round 13075 ok checksum=12508677455133186153
rank 2: round 13100 ok checksum=9538568470592641474
rank 2: round 13125 ok checksum=5700127620956013070
rank 2: round 13150 ok checksum=5022025129694844098
rank 2: round 13175 ok checksum=16747153833409340671
rank 2: round 13200 ok checksum=1630406110735196613
rank 2: round 13225 ok checksum=1227772001517422913
rank 2: round 13250 ok checksum=11227950562216070562
rank 2: round 13275 ok checksum=9760372142428619604
rank 2: round 13300 ok checksum=13012116785543179946
rank 2: round 13325 ok checksum=13314262330508708100
rank 2: round 13350 ok checksum=12513550007902511356
rank 2: round 13375 ok checksum=17147273413752516742
rank 2: round 13400 ok checksum=12999258956329188073
rank 2: round 13425 ok checksum=10807793121703439024
rank 2: round 13450 ok checksum=16082771485920539119
rank 2: round 13475 ok checksum=1306687166228540437
rank 2: round 13500 ok checksum=2775521475192223470
rank 2: round 13525 ok checksum=4994461300932899746
rank 2: round 13550 ok checksum=18332171598269210340
rank 2: round 13575 ok checksum=17091427471687884015
rank 2: round 13600 ok checksum=16753712180005161718
rank 2: round 13625 ok checksum=17108533094132327520
rank 2: round 13650 ok checksum=4059319411546776719
rank 2: round 13675 ok checksum=18150327756280954431
rank 2: round 13700 ok checksum=13690436941823650042
rank 2: round 13725 ok checksum=4146362780292037409
rank 2: round 13750 ok checksum=7559609651528872111
rank 2: round 13775 ok checksum=6955735794377155568
rank 2: round 13800 ok checksum=7457251783674721317
rank 2: round 13825 ok checksum=7505858636435357070
rank 2: round 13850 ok checksum=416147618640254913
rank 2: round 13875 ok checksum=16159878724143432137
rank 2: round 13900 ok checksum=1013774827509653932
rank 2: round 13925 ok checksum=3597234775028172291
rank 2: round 13950 ok checksum=14384388880268090530
rank 2: round 13975 ok checksum=17769469164187940287
rank 2: round 14000 ok checksum=16651084812562934799
rank 2: round 14025 ok checksum=17439219766507114105
rank 2: round 14050 ok checksum=17561054420349706741
rank 2: round 14075 ok checksum=5016645874022206578
rank 2: round 14100 ok checksum=11341120925529306511
rank 2: round 14125 ok checksum=299133487742599766
rank 2: round 14150 ok checksum=8278034036380897471
rank 2: round 14175 ok checksum=11364844504910752975
rank 2: round 14200 ok checksum=17337190446302185452
rank 2: round 14225 ok checksum=4665962610133073053
rank 2: round 14250 ok checksum=3121021899449558163
rank 2: round 14275 ok checksum=7867868847732158045
rank 2: round 14300 ok checksum=12123940641074832014
rank 2: round 14325 ok checksum=6099593080589237349
rank 2: round 14350 ok checksum=2363117110954814913
rank 2: round 14375 ok checksum=18251367173816775053
rank 2: round 14400 ok checksum=3199642319552868859
rank 2: round 14425 ok checksum=3772399795603525128
rank 2: round 14450 ok checksum=3050713615253115382
rank 2: round 14475 ok checksum=10999937572420708278
rank 2: round 14500 ok checksum=1188947811905243433
rank 2: round 14525 ok checksum=17773795894608620107
rank 2: round 14550 ok checksum=9035663099504152657
rank 2: round 14575 ok checksum=2053414092832800220
