rank 3: start pid=520279 shape=noncommutative
rank 3: round 2775 ok checksum=12877445937539866951
rank 3: round 2800 ok checksum=5482466865304160147
rank 3: round 2825 ok checksum=6484952532073721366
rank 3: round 2850 ok checksum=5988400348409191719
rank 3: round 2875 ok checksum=12048793702755833562
rank 3: round 2900 ok checksum=5867076191105944108
rank 3: round 2925 ok checksum=17340074873884091225
rank 3: round 2950 ok checksum=10905394742383179638
rank 3: round 2975 ok checksum=1602626877455565053
rank 3: round 3000 ok checksum=1779655652001138815
rank 3: round 3025 ok checksum=14876448740994802041
rank 3: round 3050 ok checksum=14808681273169054351
rank 3: round 3075 ok checksum=2995438565300364278
rank 3: round 3100 ok checksum=15012695847877894323
rank 3: round 3125 ok checksum=4093877838404826622
rank 3: round 3150 ok checksum=13025774152914161425
rank 3: round 3175 ok checksum=9693991885159479246
rank 3: round 3200 ok checksum=11625281827036142715
rank 3: round 3225 ok checksum=10283977500496042330
rank 3: round 3250 ok checksum=7365912330732984413
rank 3: round 3275 ok checksum=3987548581663431517
rank 3: round 3300 ok checksum=186384914405753097
rank 3: round 3325 ok checksum=7884087855442672275
rank 3: round 3350 ok checksum=17424253941844286815
rank 3: round 3375 ok checksum=5286483239729028677
rank 3: round 3400 ok checksum=123463625116351215
rank 3: round 3425 ok checksum=12203700118449904165
rank 3: round 3450 ok checksum=17362168449472953254
rank 3: round 3475 ok checksum=8690817536706555409
rank 3: round 3500 ok checksum=12193573715951818744
rank 3: round 3525 ok checksum=15261088055979120477
rank 3: round 3550 ok checksum=4214540318949371811
rank 3: round 3575 ok checksum=6036774464952981970
rank 3: round 3600 ok checksum=7900570948887913174
rank 3: round 3625 ok checksum=16899072516489396656
rank 3: round 3650 ok checksum=12073456682083482905
rank 3: round 3675 ok checksum=15941521169430078472
rank 3: round 3700 ok checksum=9705072842642644909
rank 3: round 3725 ok checksum=9617494018445578670
rank 3: round 3750 ok checksum=1230258506310894173
rank 3: round 3775 ok checksum=2047031516941010086
rank 3: round 3800 ok checksum=11929514447439268629
rank 3: round 3825 ok checksum=12923874406515136820
rank 3: round 3850 ok checksum=13304404817881141937
rank 3: round 3875 ok checksum=9879312570880476064
rank 3: round 3900 ok checksum=255857214816223923
rank 3: round 3925 ok checksum=149884016591895406
rank 3: round 3950 ok checksum=14059741449468603709
rank 3: round 3975 ok checksum=16230170771243917928
rank 3: round 4000 ok checksum=10366524393335949844
rank 3: round 4025 ok checksum=14945247931450014117
rank 3: round 4050 ok checksum=1414734867406854619
rank 3: round 4075 ok checksum=13906122457698848404
rank 3: round 4100 ok checksum=18029004523648349443
rank 3: round 4125 ok checksum=5358201728046144281
rank 3: round 4150 ok checksum=13368060308711464884
rank 3: round 4175 ok checksum=11097864464257633581
rank 3: round 4200 ok checksum=8136923125219348040
rank 3: round 4225 ok checksum=2431525902460977705
rank 3: round 4250 ok checksum=9026420655304944713
rank 3: round 4275 ok checksum=16531745736391500203
rank 3: round 4300 ok checksum=11102743563977317223
rank 3: round 4325 ok checksum=2860148886607211698
rank 3: round 4350 ok checksum=4980983115186491219
rank 3: round 4375 ok checksum=6815276387867348997
rank 3: round 4400 ok checksum=14117397136076155014
rank 3: round 4425 ok checksum=17044722355879936119
rank 3: round 4450 ok checksum=9420845810568878964
rank 3: round 4475 ok checksum=3761966867296793031
rank 3: round 4500 ok checksum=14921629123695654338
rank 3: round 4525 ok checksum=5515569353762739805
rank 3: round 4550 ok checksum=13569164576606847221
rank 3: round 4575 ok checksum=14774946795197951920
rank 3: round 4600 ok checksum=1250138600118147094
rank 3: round 4625 ok checksum=10259136582424871246
rank 3: round 4650 ok checksum=6169171848552679224
rank 3: round 4675 ok checksum=1731668671473487132
rank 3: round 4700 ok checksum=14366367428962019486
rank 3: round 4725 ok checksum=7908832432389060643
rank 3: round 4750 ok checksum=4406994467756096639
rank 3: round 4775 ok checksum=7539140017082730744
rank 3: round 4800 ok checksum=11923402498620751285
rank 3: round 4825 ok checksum=8586176109918837032
rank 3: round 4850 ok checksum=2737627720004144482
rank 3: round 4875 ok checksum=5770233539396376654
rank 3: round 4900 ok checksum=7514088515233098720
rank 3: round 4925 ok checksum=14983037862644045699
rank 3: round 4950 ok checksum=1421825419263901635
rank 3: round 4975 ok checksum=13125896010477444709
rank 3: round 5000 ok checksum=14984930091206056718
rank 3: round 5025 ok checksum=8032072175363931524
rank 3: round 5050 ok checksum=10530093137077435521
rank 3: round 5075 ok checksum=5446469820126011547
rank 3: round 5100 ok checksum=16308695677092131558
rank 3: round 5125 ok checksum=4870130105298939055
rank 3: round 5150 ok checksum=840262371919096100
rank 3: round 5175 ok checksum=9146074750862997190
rank 3: round 5200 ok checksum=9296635471383461156
rank 3: round 5225 ok checksum=10808044120780739124
rank 3: round 5250 ok checksum=408886230562301892
rank 3: round 5275 ok checksum=2801072216781425608
rank 3: round 5300 ok checksum=9233450281268964576
rank 3: round 5325 ok checksum=4761304681318049645
rank 3: round 5350 ok checksum=1870571078907233390
rank 3: round 5375 ok checksum=12909803865083530638
rank 3: round 5400 ok checksum=7578009833608612711
rank 3: round 5425 ok checksum=13803587673286625755
rank 3: round 5450 ok checksum=7976094320922458633
rank 3: round 5475 ok checksum=16627950431996260849
rank 3: round 5500 ok checksum=3524904297006429281
rank 3: round 5525 ok checksum=14983117670822925411
rank 3: round 5550 ok checksum=11772271869184342141
rank 3: round 5575 ok checksum=5032314902073870079
rank 3: round 5600 ok checksum=10167445403094939438
rank 3: round 5625 ok checksum=5762636454448766653
rank 3: round 5650 ok checksum=13847522078936335668
rank 3: round 5675 ok checksum=5606885289118509942
rank 3: round 5700 ok checksum=7109386129603640864
rank 3: round 5725 ok checksum=3662774115596229844
rank 3: round 5750 ok checksum=9359176674830319204
rank 3: round 5775 ok checksum=16415629707224629217
rank 3: round 5800 ok checksum=15958460359223051677
rank 3: round 5825 ok checksum=15015460180136222513
rank 3: round 5850 ok checksum=14694192034837534737
rank 3: round 5875 ok checksum=15568896978813024926
rank 3: round 5900 ok checksum=2226090957458321303
rank 3: round 5925 ok checksum=14305593943184551079
rank 3: round 5950 ok checksum=8190633835912752432
rank 3: round 5975 ok checksum=1867017454452211145
rank 3: round 6000 ok checksum=7779644952862369148
rank 3: round 6025 ok checksum=2949861399991108743
rank 3: round 6050 ok checksum=3987451729888939781
rank 3: round 6075 ok checksum=3925591228982596424
rank 3: round 6100 ok checksum=14715107627517943484
rank 3: round 6125 ok checksum=4450899742488418710
rank 3: round 6150 ok checksum=8472216937613526797
rank 3: round 6175 ok checksum=14419756745158261074
rank 3: round 6200 ok checksum=9685952538945378371
rank 3: round 6225 ok checksum=16360120078155321821
rank 3: round 6250 ok checksum=12520496110226562403
rank 3: round 6275 ok checksum=17149282625263878231
rank 3: round 6300 ok checksum=8010806221787616893
rank 3: round 6325 ok checksum=10587562324131681395
rank 3: round 6350 ok checksum=5534708367202636963
rank 3: round 6375 ok checksum=16712992181680536144
rank 3: round 6400 ok checksum=3341546505988042860
rank 3: round 6425 ok checksum=13636745644521124896
rank 3: round 6450 ok checksum=1667905411549691766
rank 3: round 6475 ok checksum=8649849009678609792
rank 3: round 6500 ok checksum=4784178160844655369
rank 3: round 6525 ok checksum=1544036579168864249
rank 3: round 6550 ok checksum=13404791074456087333
rank 3: round 6575 ok checksum=8700004871400677005
rank 3: round 6600 ok checksum=13440011372808769286
rank 3: round 6625 ok checksum=1660648270036195660
rank 3: round 6650 ok checksum=12502109531055107210
rank 3: round 6675 ok checksum=11218633739790642674
rank 3: round 6700 ok checksum=1764699360015153465
rank 3: round 6725 ok checksum=12726666177725208184
rank 3: round 6750 ok checksum=9809649706829311984
rank 3: round 6775 ok checksum=7860496436129067026
rank 3: round 6800 ok checksum=1209638287346571725
rank 3: round 6825 ok checksum=17325795526181315203
rank 3: round 6850 ok checksum=280240492765670048
rank 3: round 6875 ok checksum=10953644915949789781
rank 3: round 6900 ok checksum=2102277552603458494
rank 3: round 6925 ok checksum=5672928621443552077
rank 3: round 6950 ok checksum=668093508856309669
rank 3: round 6975 ok checksum=3630144710548113260
rank 3: round 7000 ok checksum=13774780726154511226
rank 3: round 7025 ok checksum=3884058289915838492
rank 3: round 7050 ok checksum=14169024711290515510
rank 3: round 7075 ok checksum=16138096068313388927
rank 3: round 7100 ok checksum=18440304937048194663
rank 3: round 7125 ok checksum=15302591810638528471
rank 3: round 7150 ok checksum=14138633063196357835
rank 3: round 7175 ok checksum=8972293379874992578
rank 3: round 7200 ok checksum=4420328252935362773
rank 3: round 7225 ok checksum=3020791820512862389
rank 3: round 7250 ok checksum=12640041814019343996
rank 3: round 7275 ok checksum=981748006043652121
rank 3: round 7300 ok checksum=15399779967935110076
rank 3: round 7325 ok checksum=9469732712367735414
rank 3: round 7350 ok checksum=5054624133931002671
rank 3: round 7375 ok checksum=15606010294477191732
rank 3: round 7400 ok checksum=7007785025217734494
rank 3: round 7425 ok checksum=9243328967029049638
rank 3: round 7450 ok checksum=16527520448684622105
rank 3: round 7475 ok checksum=1050286613463182788
rank 3: round 7500 ok checksum=5910806963794680421
rank 3: round 7525 ok checksum=10886884331117348956
rank 3: round 7550 ok checksum=13727625004635155769
rank 3: round 7575 ok checksum=5322728836723505848
rank 3: round 7600 ok checksum=1434727721886898634
rank 3: round 7625 ok checksum=3738598284595178677
rank 3: round 7650 ok checksum=931271070683327327
rank 3: round 7675 ok checksum=2904653326189049894
rank 3: round 7700 ok checksum=1169308694672842622
rank 3: round 7725 ok checksum=7267797830020748515
rank 3: round 7750 ok checksum=13375778900490193314
rank 3: round 7775 ok checksum=12844455729397088049
rank 3: round 7800 ok checksum=4189596294283634732
rank 3: round 7825 ok checksum=8916767069833041457
rank 3: round 7850 ok checksum=14129487346886556126
rank 3: round 7875 ok checksum=15847205719612896827
rank 3: round 7900 ok checksum=1889753455264508768
rank 3: round 7925 ok checksum=17770878627412263906
rank 3: round 7950 ok checksum=13848879916375034288
rank 3: round 7975 ok checksum=3181929594772440517
rank 3: round 8000 ok checksum=10209919009796670763
rank 3: round 8025 ok checksum=29859501261368944
rank 3: round 8050 ok checksum=15577438094108982715
rank 3: round 8075 ok checksum=5954487061762387253
rank 3: round 8100 ok checksum=18164359693932128677
rank 3: round 8125 ok checksum=8104993182579979548
rank 3: round 8150 ok checksum=8308644384123627987
rank 3: round 8175 ok checksum=18198595213887434606
rank 3: round 8200 ok checksum=11983581067194560042
rank 3: round 8225 ok checksum=4767445458893930025
rank 3: round 8250 ok checksum=12165527903987908050
rank 3: round 8275 ok checksum=8730862318112819265
rank 3: round 8300 ok checksum=6976181853939553447
rank 3: round 8325 ok checksum=16995778973194942165
rank 3: round 8350 ok checksum=51146788890340354
rank 3: round 8375 ok checksum=9559077151666771132
rank 3: round 8400 ok checksum=8794833061438569861
rank 3: round 8425 ok checksum=6048345046707217422
rank 3: round 8450 ok checksum=15676779112843936615
rank 3: round 8475 ok checksum=944662495961105553
rank 3: round 8500 ok checksum=4438267506315877783
rank 3: round 8525 ok checksum=16099611684248835276
rank 3: round 8550 ok checksum=11903758100169529970
rank 3: round 8575 ok checksum=4997506823517154816
rank 3: round 8600 ok checksum=5808979794601038012
rank 3: round 8625 ok checksum=11031984584167069116
rank 3: round 8650 ok checksum=8479979710669478743
rank 3: round 8675 ok checksum=344957958976647519
rank 3: round 8700 ok checksum=14752904735035134560
rank 3: round 8725 ok checksum=7898756661481454767
rank 3: round 8750 ok checksum=2189168131557363447
rank 3: round 8775 ok checksum=452214081016096897
rank 3: round 8800 ok checksum=14974663572691193037
rank 3: round 8825 ok checksum=11798535321295282974
rank 3: round 8850 ok checksum=18047397248290355777
rank 3: round 8875 ok checksum=3581573256023966809
rank 3: round 8900 ok checksum=16075273427344966569
rank 3: round 8925 ok checksum=7720024054145361639
rank 3: round 8950 ok checksum=13137484812140460292
rank 3: round 8975 ok checksum=10938907668011150724
rank 3: round 9000 ok checksum=2531426010336055565
rank 3: round 9025 ok checksum=8418348906344470162
rank 3: round 9050 ok checksum=1621816624806043877
rank 3: round 9075 ok checksum=15975247855006531870
rank 3: round 9100 ok checksum=8348353466948029572
rank 3: round 9125 ok checksum=131751668189606025
rank 3: round 9150 ok checksum=327026447715834866
rank 3: round 9175 ok checksum=4501099276435452449
rank 3: round 9200 ok checksum=4727989253786997767
rank 3: round 9225 ok checksum=10315480488024554914
rank 3: round 9250 ok checksum=7602159547741040749
rank 3: round 9275 ok checksum=1889775497588993132
rank 3: round 9300 ok checksum=472194548482327904
rank 3: round 9325 ok checksum=16284156287759944648
rank 3: round 9350 ok checksum=10399850710838637949
rank 3: round 9375 ok checksum=18104028805031984275
rank 3: round 9400 ok checksum=17571910274471078530
rank 3: round 9425 ok checksum=16779883859379989005
rank 3: round 9450 ok checksum=13915160396692584520
rank 3: round 9475 ok checksum=16321316434219630322
rank 3: round 9500 ok checksum=5200931114693047848
rank 3: round 9525 ok checksum=8565347654475714588
rank 3: round 9550 ok checksum=8851875526492582737
rank 3: round 9575 ok checksum=10278556548884252321
rank 3: round 9600 ok checksum=14675635237215416600
rank 3: round 9625 ok checksum=14683879285040837871
rank 3: round 9650 ok checksum=630829637795445094
rank 3: round 9675 ok checksum=11486006703656547824
rank 3: round 9700 ok checksum=16438091019248258597
rank 3: round 9725 ok checksum=14761801026799829706
rank 3: round 9750 ok checksum=10293295852942044335
rank 3: round 9775 ok checksum=5989915883420932767
rank 3: round 9800 ok checksum=17154075956046727039
rank 3: round 9825 ok checksum=14347002174333748973
rank 3: round 9850 ok checksum=6532745487428434929
rank 3: round 9875 ok checksum=7006775050464949769
rank 3: round 9900 ok checksum=3773117864121002381
rank 3: round 9925 ok checksum=859468843555442076
rank 3: round 9950 ok checksum=3085697985970007425
rank 3: round 9975 ok checksum=1854178040484914704
rank 3: round 10000 ok checksum=10204994469676541863
rank 3: round 10025 ok checksum=9367334176092253124
rank 3: round 10050 ok checksum=12256677336196786768
rank 3: round 10075 ok checksum=3538886543674373050
rank 3: round 10100 ok checksum=5623565929999839147
rank 3: round 10125 ok checksum=2798741021199723479
rank 3: round 10150 ok checksum=11448120878042991633
rank 3: round 10175 ok checksum=9213020487008408493
rank 3: round 10200 ok checksum=16404187556353595788
rank 3: round 10225 ok checksum=13959748850755380524
rank 3: round 10250 ok checksum=5116818268590270540
rank 3: round 10275 ok checksum=10801498735765803390
rank 3: round 10300 ok checksum=117132328451200963
rank 3: round 10325 ok checksum=2035572180338493681
rank 3: round 10350 ok checksum=7239477404484580141
rank 3: round 10375 ok checksum=11609801192824651171
rank 3: round 10400 ok checksum=12469468116094268700
rank 3: round 10425 ok checksum=1735004625398242070
rank 3: round 10450 ok checksum=8009607830080801760
rank 3: round 10475 ok checksum=9431936168519138897
rank 3: round 10500 ok checksum=11501828809700849571
rank 3: round 10525 ok checksum=16815146464235092764
rank 3: round 10550 ok checksum=9546776839302576328
rank 3: round 10575 ok checksum=4384995722229440446
rank 3: round 10600 ok checksum=17241861317747354481
rank 3: round 10625 ok checksum=1060861465652849191
rank 3: round 10650 ok checksum=16890691988989364047
rank 3: round 10675 ok checksum=12491646435151945069
rank 3: round 10700 ok checksum=10152712257506241738
rank 3: round 10725 ok checksum=1387067687961004310
rank 3: round 10750 ok checksum=4281711048394831913
rank 3: round 10775 ok checksum=13843139558311866624
rank 3: round 10800 ok checksum=9943853557312110185
rank 3: round 10825 ok checksum=5869015765801637774
rank 3: round 10850 ok checksum=10960061868909859924
rank 3: round 10875 ok checksum=4078936506440117304
rank 3: round 10900 ok checksum=10995640526629625983
rank 3: round 10925 ok checksum=5628753132743195042
rank 3: round 10950 ok checksum=16872721456248199916
rank 3: round 10975 ok checksum=6195313519449787124
rank 3: round 11000 ok checksum=512270643077202291
rank 3: round 11025 ok checksum=13625672017404435761
rank 3: round 11050 ok checksum=12825173934628152099
rank 3: round 11075 ok checksum=208390923052180982
rank 3: round 11100 ok checksum=154419976797683078
rank 3: round 11125 ok checksum=13213749942173279582
rank 3: round 11150 ok checksum=12793553063131747841
rank 3: round 11175 ok checksum=9276750528277519358
rank 3: round 11200 ok checksum=3691147735641250883
rank 3: round 11225 ok checksum=7393861218355796184
rank 3: round 11250 ok checksum=8889262570798765185
rank 3: round 11275 ok checksum=2988017770788777038
rank 3: round 11300 ok checksum=15353684177812573148
rank 3: round 11325 ok checksum=1302832846207527751
rank 3: round 11350 ok checksum=867232813483048793
rank 3: round 11375 ok checksum=17834676538284051992
rank 3: round 11400 ok checksum=12442095892277828794
rank 3: round 11425 ok checksum=366910718921643744
rank 3: round 11450 ok checksum=5529776149264415488
rank 3: round 11475 ok checksum=8074869673182740123
rank 3: round 11500 ok checksum=1039735128119803544
rank 3: round 11525 ok checksum=13732504672630196331
rank 3: round 11550 ok checksum=3121384437098328624
rank 3: round 11575 ok checksum=6738335676849472825
rank 3: round 11600 ok checksum=7547712883359979407
rank 3: round 11625 ok checksum=14924740059017817381
rank 3: round 11650 ok checksum=16902609761462858709
rank 3: round 11675 ok checksum=15771663479415064479
rank 3: round 11700 ok checksum=16737847443019075813
rank 3: round 11725 ok checksum=8389795929574488127
rank 3: round 11750 ok checksum=10911427883014381605
rank 3: round 11775 ok checksum=14916329622261496839
rank 3: round 11800 ok checksum=2381464728931688474
rank 3: round 11825 ok checksum=8960987584805815230
rank 3: round 11850 ok checksum=3027673736835105211
rank 3: round 11875 ok checksum=3623858127138092359
rank 3: round 11900 ok checksum=15085356588000206327
rank 3: round 11925 ok checksum=6188980036931911129
rank 3: round 11950 ok checksum=4362911126058455339
rank 3: round 11975 ok checksum=14613255736707802575
rank 3: round 12000 ok checksum=7640988169699871787
rank 3: round 12025 ok checksum=4139562475752919563
rank 3: round 12050 ok checksum=17790406748565480479
rank 3: round 12075 ok checksum=10019155443051694280
rank 3: round 12100 ok checksum=3744551851574094891
rank 3: round 12125 ok checksum=2617287015490507015
rank 3: round 12150 ok checksum=1317212006104770969
rank 3: round 12175 ok checksum=10714066999372138538
rank 3: round 12200 ok checksum=3760532812730670698
rank 3: round 12225 ok checksum=7918933465712132342
rank 3: round 12250 ok checksum=6168105033279799626
rank 3: round 12275 ok checksum=1950785974641932040
rank 3: round 12300 ok checksum=4577614038611072554
rank 3: round 12325 ok checksum=12880054403408531364
rank 3: round 12350 ok checksum=15641317038472501178
rank 3: round 12375 ok checksum=9693728074003918225
rank 3: round 12400 ok checksum=17606541805764243677
rank 3: round 12425 ok checksum=10083229548560616249
rank 3: round 12450 ok checksum=14770270974489438970
rank 3: round 12475 ok checksum=4661086812027919020
rank 3: round 12500 ok checksum=6065332287003354298
rank 3: round 12525 ok checksum=9868950002940535966
rank 3: round 12550 ok checksum=9545385959355122248
rank 3: round 12575 ok checksum=9468101650968028342
rank 3: round 12600 ok checksum=2314968283521314938
rank 3: round 12625 ok checksum=10736152558613486376
rank 3: round 12650 ok checksum=1307788061598762353
rank 3: round 12675 ok checksum=3929389661465318190
rank 3: round 12700 ok checksum=8595465133707646740
rank 3: round 12725 ok checksum=7594924006676775317
rank 3: round 12750 ok checksum=7142919809160063308
rank 3: round 12775 ok checksum=16141418959535102411
rank 3: round 12800 ok checksum=3548683865488125655
rank 3: round 12825 ok checksum=4785224789445320588
rank 3: round 12850 ok checksum=11803760998277562625
rank 3: round 12875 ok checksum=8977174087408834862
rank 3: round 12900 ok checksum=8908556922092926816
rank 3: round 12925 ok checksum=13541769524346647543
rank 3: round 12950 ok checksum=14550963272638212272
rank 3: round 12975 ok checksum=7602813227251971183
rank 3: round 13000 ok checksum=18384890847659388283
rank 3: round 13025 ok checksum=16518569951052772362
rank 3: round 13050 ok checksum=10015499968201963153
rank 3: round 13075 ok checksum=10042285580207969129
rank 3: round 13100 ok checksum=16385648472992437160
rank 3: round 13125 ok checksum=820907876825916542
rank 3: round 13150 ok checksum=10287277598038043431
rank 3: round 13175 ok checksum=1578907202197381164
rank 3: round 13200 ok checksum=15888048169780942267
rank 3: round 13225 ok checksum=1990978387126470694
rank 3: round 13250 ok checksum=7114255908579464747
rank 3: round 13275 ok checksum=9400750383324548218
rank 3: round 13300 ok checksum=1825078691059639204
rank 3: round 13325 ok checksum=8391794668704627109
rank 3: round 13350 ok checksum=13025564937130533778
rank 3: round 13375 ok checksum=4828912182141504588
rank 3: round 13400 ok checksum=93856675911264290
rank 3: round 13425 ok checksum=4322240545438762740
rank 3: round 13450 ok checksum=8648268998732796471
rank 3: round 13475 ok checksum=16487826966112245938
rank 3: round 13500 ok checksum=3531980249719036091
rank 3: round 13525 ok checksum=8442904207268754003
rank 3: round 13550 ok checksum=1269692404619631081
rank 3: round 13575 ok checksum=11444003624285604199
rank 3: round 13600 ok checksum=375544655851164659
rank 3: round 13625 ok checksum=10777250839891709350
rank 3: round 13650 ok checksum=14093878088402068292
rank 3: round 13675 ok checksum=17847942147000915050
rank 3: round 13700 ok checksum=11653507880438021039
rank 3: round 13725 ok checksum=9258366646027082204
rank 3: round 13750 ok checksum=18033056583757477047
rank 3: round 13775 ok checksum=13128493312829843080
rank 3: round 13800 ok checksum=11839241833446378106
rank 3: round 13825 ok checksum=6072135689528635556
rank 3: round 13850 ok checksum=1041281967822516834
rank 3: round 13875 ok checksum=1025567761310211074
rank 3: round 13900 ok checksum=3274786937997744381
rank 3: round 13925 ok checksum=14656497992925097362
rank 3: round 13950 ok checksum=10574989826847709953
rank 3: round 13975 ok checksum=568337629187097537
rank 3: round 14000 ok checksum=2104669941515751752
rank 3: round 14025 ok checksum=2028447617673288867
rank 3: round 14050 ok checksum=9077378465591861024
rank 3: round 14075 ok checksum=10653808821014638553
rank 3: round 14100 ok checksum=11557599370310109955
rank 3: round 14125 ok checksum=1831488919822104269
rank 3: round 14150 ok checksum=16495294602105218357
rank 3: round 14175 ok checksum=12538306844738787801
rank 3: round 14200 ok checksum=13468748007561072156
rank 3: round 14225 ok checksum=13702383345739718366
rank 3: round 14250 ok checksum=9327255334958487083
rank 3: round 14275 ok checksum=15725514908718926501
rank 3: round 14300 ok checksum=16155273735526326808
rank 3: round 14325 ok checksum=14023567896543759751
rank 3: round 14350 ok checksum=13443334840269978282
rank 3: round 14375 ok checksum=12061961057548191174
rank 3: round 14400 ok checksum=1289494486098740838
rank 3: round 14425 ok checksum=8619170667187368727
rank 3: round 14450 ok checksum=14680843239884217777
rank 3: round 14475 ok checksum=3716535057865018650
rank 3: round 14500 ok checksum=10091529463639208132
rank 3: round 14525 ok checksum=5439930693721106555
rank 3: round 14550 ok checksum=9016295991833296074
rank 3: round 14575 ok checksum=8811869285833767750
