rank 0: start pid=520276 shape=noncommutative
rank 0: round 14350 ok checksum=18044446243553946055
rank 0: round 14375 ok checksum=4970255956187616276
rank 0: round 14400 ok checksum=7378905472601653926
rank 0: round 14425 ok checksum=11189580487074089618
rank 0: round 14450 ok checksum=1714087376470748058
rank 0: round 14475 ok checksum=3687098865766878265
rank 0: round 14500 ok checksum=3314096011392841751
rank 0: round 14525 ok checksum=16344694952365045848
rank 0: round 14550 ok checksum=297583304652186709
rank 0: round 14575 ok checksum=16469427855110158243
rank 0: round 14600 ok checksum=15227013978779906445
rank 0: round 14625 ok checksum=2426681332206580879
rank 0: round 14650 ok checksum=13800210825566455909
rank 0: round 14675 ok checksum=10361661988995179344
rank 0: round 14700 ok checksum=1260288206093552200
rank 0: round 14725 ok checksum=8683375886174138236
rank 0: round 14750 ok checksum=18408838576460752271
rank 0: round 14775 ok checksum=8590784932269254627
rank 0: round 14800 ok checksum=6412339074448811932
rank 0: round 14825 ok checksum=589313264023279221
rank 0: round 14850 ok checksum=7489551615809980832
rank 0: round 14875 ok checksum=12597810634692753526
rank 0: round 14900 ok checksum=17210218934837083818
rank 0: round 14925 ok checksum=14269833951826027683
rank 0: round 14950 ok checksum=2605943577633480040
rank 0: round 14975 ok checksum=9595758528090188031
rank 0: DONE rounds=15000 checksum=7901412603407780279
