rank 5: start pid=523339 shape=collectives_sweep
rank 5: round 5575 ok checksum=2327913611065235373
rank 5: round 5600 ok checksum=9506375984976703969
rank 5: round 5625 ok checksum=9515026200601031004
rank 5: round 5650 ok checksum=12168388337185890143
rank 5: round 5675 ok checksum=7054149711202952580
rank 5: round 5700 ok checksum=12551212162941510726
rank 5: round 5725 ok checksum=8619342786075592604
rank 5: round 5750 ok checksum=16748445727189308678
rank 5: round 5775 ok checksum=12288508747532903189
rank 5: round 5800 ok checksum=12829642191430512806
rank 5: round 5825 ok checksum=16641731266432156498
rank 5: round 5850 ok checksum=421606068939006934
rank 5: round 5875 ok checksum=8413372602751945999
rank 5: round 5900 ok checksum=4627978285940306975
rank 5: round 5925 ok checksum=5894040411657689758
rank 5: round 5950 ok checksum=295175370622376457
rank 5: round 5975 ok checksum=12576106939345190679
rank 5: round 6000 ok checksum=2630272645027481325
rank 5: round 6025 ok checksum=18247713678501364388
rank 5: round 6050 ok checksum=7858986211308770238
rank 5: round 6075 ok checksum=16361267234711012949
rank 5: round 6100 ok checksum=8572583554414475014
rank 5: round 6125 ok checksum=7335122985514408962
rank 5: round 6150 ok checksum=14371888555954878363
rank 5: round 6175 ok checksum=2098667825641469860
rank 5: round 6200 ok checksum=15024095934463909639
rank 5: round 6225 ok checksum=17403511831352310364
rank 5: round 6250 ok checksum=4884779598526708571
rank 5: round 6275 ok checksum=13798450897345730520
rank 5: round 6300 ok checksum=6838605501532037074
rank 5: round 6325 ok checksum=9076450947968606806
rank 5: round 6350 ok checksum=6393353145283337386
rank 5: round 6375 ok checksum=17739990602786939128
rank 5: round 6400 ok checksum=7126628270725958396
rank 5: round 6425 ok checksum=11930950038844120703
rank 5: round 6450 ok checksum=4569502444131340169
rank 5: round 6475 ok checksum=12212265250148879595
rank 5: round 6500 ok checksum=10445764148341087487
rank 5: round 6525 ok checksum=7207001483631858269
rank 5: round 6550 ok checksum=12526426930349291953
rank 5: round 6575 ok checksum=12762246358907827042
rank 5: round 6600 ok checksum=10308806241174372366
rank 5: round 6625 ok checksum=684820743645994545
rank 5: round 6650 ok checksum=13151925126973356148
rank 5: round 6675 ok checksum=172458444547092761
rank 5: round 6700 ok checksum=14823619750086828115
rank 5: round 6725 ok checksum=2586401341439795721
rank 5: round 6750 ok checksum=1035262716478785139
rank 5: round 6775 ok checksum=15310766439357484994
rank 5: round 6800 ok checksum=11397415991226550923
rank 5: round 6825 ok checksum=17964900946509625959
rank 5: round 6850 ok checksum=897887308374245675
rank 5: round 6875 ok checksum=7255271073283794660
rank 5: round 6900 ok checksum=14956431300481652844
rank 5: round 6925 ok checksum=6171781510649184851
rank 5: round 6950 ok checksum=17767786639924393982
rank 5: round 6975 ok checksum=9804100739001743756
rank 5: round 7000 ok checksum=7597890427586700370
rank 5: round 7025 ok checksum=10831165699125479737
rank 5: round 7050 ok checksum=5390589555045018771
rank 5: round 7075 ok checksum=5169491962101639082
rank 5: round 7100 ok checksum=7057533472346340171
rank 5: round 7125 ok checksum=5985020179900130607
rank 5: round 7150 ok checksum=15179275196372813256
rank 5: round 7175 ok checksum=14713090105196224273
rank 5: round 7200 ok checksum=18373812989861506908
rank 5: round 7225 ok checksum=18030857099087444073
rank 5: round 7250 ok checksum=10306511635239864936
rank 5: round 7275 ok checksum=4908809304878292005
rank 5: round 7300 ok checksum=3399997063296218887
rank 5: round 7325 ok checksum=127012580990592443
rank 5: round 7350 ok checksum=942987770979987919
rank 5: round 7375 ok checksum=1542168804753659733
rank 5: round 7400 ok checksum=4686071864325695425
rank 5: round 7425 ok checksum=774362063029230788
rank 5: round 7450 ok checksum=5813486950578084750
rank 5: round 7475 ok checksum=6890805640489091112
rank 5: round 7500 ok checksum=14312669273001566372
rank 5: round 7525 ok checksum=4325453712677172922
rank 5: round 7550 ok checksum=7179139847740648078
rank 5: round 7575 ok checksum=1680096958351314487
rank 5: round 7600 ok checksum=17652599697633693779
rank 5: round 7625 ok checksum=18003836870072851446
rank 5: round 7650 ok checksum=17916876845277556729
rank 5: round 7675 ok checksum=13872897883492867030
rank 5: round 7700 ok checksum=16964914415089923520
rank 5: round 7725 ok checksum=3230059737251676846
rank 5: round 7750 ok checksum=4223399364342311640
rank 5: round 7775 ok checksum=9035768002760964951
rank 5: round 7800 ok checksum=17897825468549212560
rank 5: round 7825 ok checksum=17278684541526177004
rank 5: round 7850 ok checksum=11841388904754320240
rank 5: round 7875 ok checksum=4792102739614902361
rank 5: round 7900 ok checksum=6832903001599329617
rank 5: round 7925 ok checksum=3079317016692904944
rank 5: round 7950 ok checksum=1474277595796899867
rank 5: round 7975 ok checksum=17184562306880717393
rank 5: round 8000 ok checksum=13688130527351190927
rank 5: round 8025 ok checksum=11468890473858138806
rank 5: round 8050 ok checksum=9395356335268128912
rank 5: round 8075 ok checksum=7308575585777241679
rank 5: round 8100 ok checksum=13999118620724770920
rank 5: round 8125 ok checksum=9522689005505674372
rank 5: round 8150 ok checksum=8395821775144890133
rank 5: round 8175 ok checksum=3566488190158403718
rank 5: round 8200 ok checksum=186043153138747793
rank 5: round 8225 ok checksum=5008906310811465118
rank 5: round 8250 ok checksum=4291628902492727189
rank 5: round 8275 ok checksum=12820824391191894906
rank 5: round 8300 ok checksum=15508304357630937884
rank 5: round 8325 ok checksum=16468261163517478280
rank 5: round 8350 ok checksum=5142649261936478804
rank 5: round 8375 ok checksum=6698138538162329482
rank 5: round 8400 ok checksum=11391344981420562102
rank 5: round 8425 ok checksum=15010539341853166777
rank 5: round 8450 ok checksum=502934640072505723
rank 5: round 8475 ok checksum=11645790509748446981
rank 5: round 8500 ok checksum=13337680748330186113
rank 5: round 8525 ok checksum=13206383564789592527
rank 5: round 8550 ok checksum=7578851802625075987
rank 5: round 8575 ok checksum=3106842385274746476
rank 5: round 8600 ok checksum=9849015135283472200
rank 5: round 8625 ok checksum=4314059467411682283
rank 5: round 8650 ok checksum=13668634388313644382
rank 5: round 8675 ok checksum=17454999150807978219
rank 5: round 8700 ok checksum=8782708656540779925
rank 5: round 8725 ok checksum=1647767099829742139
rank 5: round 8750 ok checksum=12037018031192964301
rank 5: round 8775 ok checksum=2187093911168643716
rank 5: round 8800 ok checksum=16054144044637436477
rank 5: round 8825 ok checksum=8970951621929762649
rank 5: round 8850 ok checksum=12083777710564459077
rank 5: round 8875 ok checksum=2849455898937299558
rank 5: round 8900 ok checksum=10286936679989535966
rank 5: round 8925 ok checksum=10697313116844321005
rank 5: round 8950 ok checksum=16295536303277689088
rank 5: round 8975 ok checksum=8868121443794287926
rank 5: round 9000 ok checksum=17825322663975031476
rank 5: round 9025 ok checksum=4222540189726206611
rank 5: round 9050 ok checksum=16880944733651072597
rank 5: round 9075 ok checksum=13271456120059744788
rank 5: round 9100 ok checksum=5104323948934064749
rank 5: round 9125 ok checksum=14861402353848216953
rank 5: round 9150 ok checksum=1256146230295954426
rank 5: round 9175 ok checksum=2904711776294659947
rank 5: round 9200 ok checksum=11449377948881140406
rank 5: round 9225 ok checksum=5987660018239476091
rank 5: round 9250 ok checksum=8446540508202677410
rank 5: round 9275 ok checksum=12668697839917092295
rank 5: round 9300 ok checksum=12412052462167891177
rank 5: round 9325 ok checksum=10478489529997291453
rank 5: round 9350 ok checksum=13832857426927135353
rank 5: round 9375 ok checksum=6774721492293350319
rank 5: round 9400 ok checksum=1266956033068689179
rank 5: round 9425 ok checksum=18191606617671197390
rank 5: round 9450 ok checksum=7288139841747602816
rank 5: round 9475 ok checksum=4386915949044484874
rank 5: round 9500 ok checksum=13779562736191631814
rank 5: round 9525 ok checksum=300833479457840052
rank 5: round 9550 ok checksum=10472208393615395056
rank 5: round 9575 ok checksum=16131383303995091209
rank 5: round 9600 ok checksum=6325756085131011301
rank 5: round 9625 ok checksum=18211462386376335792
rank 5: round 9650 ok checksum=3220072911329975579
rank 5: round 9675 ok checksum=10986476589008218472
rank 5: round 9700 ok checksum=14200754854662257938
rank 5: round 9725 ok checksum=10586147802542828368
rank 5: round 9750 ok checksum=10863407519225821986
rank 5: round 9775 ok checksum=16542658825473600601
rank 5: round 9800 ok checksum=9834059543721855882
rank 5: round 9825 ok checksum=15149148351511944270
rank 5: round 9850 ok checksum=1098570744174936186
rank 5: round 9875 ok checksum=13332255836801974299
rank 5: round 9900 ok checksum=17239008838784808531
rank 5: round 9925 ok checksum=2038611411300422978
rank 5: round 9950 ok checksum=8367861684804244629
rank 5: round 9975 ok checksum=3218199545295795787
rank 5: round 10000 ok checksum=14305179536114033985
rank 5: round 10025 ok checksum=5250355406694699152
rank 5: round 10050 ok checksum=14904282611826905810
rank 5: round 10075 ok checksum=5803750762816922961
rank 5: round 10100 ok checksum=12562812679063764066
rank 5: round 10125 ok checksum=8027453165489226318
rank 5: round 10150 ok checksum=8816385587629296655
rank 5: round 10175 ok checksum=11429790937090461952
rank 5: round 10200 ok checksum=5510778836277941307
rank 5: round 10225 ok checksum=7735747591597254960
rank 5: round 10250 ok checksum=2087098248176286615
rank 5: round 10275 ok checksum=1655118196896514620
rank 5: round 10300 ok checksum=13950848212339368270
rank 5: round 10325 ok checksum=1482692122887959306
rank 5: round 10350 ok checksum=10664969926831257542
rank 5: round 10375 ok checksum=16606770751800059708
rank 5: round 10400 ok checksum=7936632142055069840
rank 5: round 10425 ok checksum=6606214159633981179
rank 5: round 10450 ok checksum=18178323437406027693
rank 5: round 10475 ok checksum=12056122225371471735
rank 5: round 10500 ok checksum=5247245340732395035
rank 5: round 10525 ok checksum=8450428420058787385
rank 5: round 10550 ok checksum=3837430540831242805
rank 5: round 10575 ok checksum=18137322893579571334
rank 5: round 10600 ok checksum=14219359152203026378
rank 5: round 10625 ok checksum=1446258221619188501
rank 5: round 10650 ok checksum=7431159259633551680
rank 5: round 10675 ok checksum=13979800040667077261
rank 5: round 10700 ok checksum=7126933005225928415
rank 5: round 10725 ok checksum=9261740131055914581
rank 5: round 10750 ok checksum=18143054926840320231
rank 5: round 10775 ok checksum=15406018048838872150
rank 5: round 10800 ok checksum=13343202609731087159
rank 5: round 10825 ok checksum=14556015001179983291
rank 5: round 10850 ok checksum=10208812295088953831
rank 5: round 10875 ok checksum=8792240615775507712
rank 5: round 10900 ok checksum=5446884473687177696
rank 5: round 10925 ok checksum=10784827735740857863
rank 5: round 10950 ok checksum=14098912805880411674
rank 5: round 10975 ok checksum=17241961664965647360
rank 5: round 11000 ok checksum=11195797287243907942
rank 5: round 11025 ok checksum=5869458996279695157
rank 5: round 11050 ok checksum=2250282146982200887
rank 5: round 11075 ok checksum=14922320707555108070
rank 5: round 11100 ok checksum=4180980657803398247
rank 5: round 11125 ok checksum=15675689051530830091
rank 5: round 11150 ok checksum=2011322624734832204
rank 5: round 11175 ok checksum=5255137909663967461
rank 5: round 11200 ok checksum=10226583205896520088
rank 5: round 11225 ok checksum=4201434685598356429
rank 5: round 11250 ok checksum=9774182323061278132
rank 5: round 11275 ok checksum=15918209139402120193
rank 5: round 11300 ok checksum=2140499597884866187
rank 5: round 11325 ok checksum=14058801458484225151
rank 5: round 11350 ok checksum=3786633323581833267
rank 5: round 11375 ok checksum=4018714894710353105
rank 5: round 11400 ok checksum=15233589978626782181
rank 5: round 11425 ok checksum=3500629386813504080
rank 5: round 11450 ok checksum=4957031494135221058
rank 5: round 11475 ok checksum=10354305072344107380
rank 5: round 11500 ok checksum=3546153732818211608
rank 5: round 11525 ok checksum=6122603354931729262
rank 5: round 11550 ok checksum=5281409884621876322
rank 5: round 11575 ok checksum=18362384054867052707
rank 5: round 11600 ok checksum=2047494573403451111
rank 5: round 11625 ok checksum=5053905443969471858
rank 5: round 11650 ok checksum=1669392131439351253
rank 5: round 11675 ok checksum=1717607429927136650
rank 5: round 11700 ok checksum=4011757813124037852
rank 5: round 11725 ok checksum=17296602226323870858
rank 5: round 11750 ok checksum=3939694989874268556
rank 5: round 11775 ok checksum=13501136126225514923
rank 5: round 11800 ok checksum=2415047614385499212
rank 5: round 11825 ok checksum=5647203133785035984
rank 5: round 11850 ok checksum=5308690114560131948
rank 5: round 11875 ok checksum=6853099111267113781
rank 5: round 11900 ok checksum=1914286732008355797
rank 5: round 11925 ok checksum=15539000756665494964
rank 5: round 11950 ok checksum=3274532485596267823
rank 5: round 11975 ok checksum=9596718056602422605
rank 5: round 12000 ok checksum=13087973820175422259
rank 5: round 12025 ok checksum=11518220387847171522
rank 5: round 12050 ok checksum=9443110204723484204
rank 5: round 12075 ok checksum=271391567444872467
rank 5: round 12100 ok checksum=14617469983155818260
rank 5: round 12125 ok checksum=3982349267769525032
rank 5: round 12150 ok checksum=13524769073710002513
rank 5: round 12175 ok checksum=17620218573755298538
rank 5: round 12200 ok checksum=1614553190310918877
rank 5: round 12225 ok checksum=7424908080467124882
rank 5: round 12250 ok checksum=5450518641305832097
rank 5: round 12275 ok checksum=13461500563585962286
rank 5: round 12300 ok checksum=16290927231235610168
rank 5: round 12325 ok checksum=14756202700339784604
rank 5: round 12350 ok checksum=14711434452055309696
rank 5: round 12375 ok checksum=6897899958397177950
rank 5: round 12400 ok checksum=14209208120341524466
rank 5: round 12425 ok checksum=3897049863843795285
rank 5: round 12450 ok checksum=14137684865536508527
rank 5: round 12475 ok checksum=1720808598688983777
rank 5: round 12500 ok checksum=90012562829926661
rank 5: round 12525 ok checksum=8642616118281532355
rank 5: round 12550 ok checksum=16125234965280352167
rank 5: round 12575 ok checksum=12141382038026497256
rank 5: round 12600 ok checksum=75143612579429484
rank 5: round 12625 ok checksum=15902026511414175143
rank 5: round 12650 ok checksum=9542576957969885434
rank 5: round 12675 ok checksum=17376217993033276847
rank 5: round 12700 ok checksum=13771382319385057857
rank 5: round 12725 ok checksum=4724005611329235343
rank 5: round 12750 ok checksum=8169323505758519177
rank 5: round 12775 ok checksum=8798365550955004264
rank 5: round 12800 ok checksum=315313671111554057
rank 5: round 12825 ok checksum=7089795014658068917
rank 5: round 12850 ok checksum=4900825390188044105
rank 5: round 12875 ok checksum=7298126129976730834
rank 5: round 12900 ok checksum=6455458730773544306
rank 5: round 12925 ok checksum=17615353833693796073
rank 5: round 12950 ok checksum=16181438612441604260
rank 5: round 12975 ok checksum=2830641873214923074
rank 5: round 13000 ok checksum=17061454437137452008
rank 5: round 13025 ok checksum=4016004126798222943
rank 5: round 13050 ok checksum=17108998318250118729
rank 5: round 13075 ok checksum=2661701552953687280
rank 5: round 13100 ok checksum=14340532858350015729
rank 5: round 13125 ok checksum=4675227950464864357
rank 5: round 13150 ok checksum=13370267881580199438
rank 5: round 13175 ok checksum=17727775175647475559
rank 5: round 13200 ok checksum=5946148131572473106
rank 5: round 13225 ok checksum=379984055383175343
rank 5: round 13250 ok checksum=16147148088382440510
rank 5: round 13275 ok checksum=4909040542185488011
rank 5: round 13300 ok checksum=12046483723220092749
rank 5: round 13325 ok checksum=13905685167870773649
rank 5: round 13350 ok checksum=8663897591829572533
rank 5: round 13375 ok checksum=8723604884856849683
rank 5: round 13400 ok checksum=16612176544467124631
rank 5: round 13425 ok checksum=13536517629524874794
rank 5: round 13450 ok checksum=9034059815149400964
rank 5: round 13475 ok checksum=8665819561231634038
rank 5: round 13500 ok checksum=7296112734207533450
rank 5: round 13525 ok checksum=13516890304895675696
rank 5: round 13550 ok checksum=8684566408433815572
rank 5: round 13575 ok checksum=14639542925145680021
rank 5: round 13600 ok checksum=13622235146621152001
rank 5: round 13625 ok checksum=13821191155812555764
rank 5: round 13650 ok checksum=2957153796059093575
rank 5: round 13675 ok checksum=17322932522414587452
rank 5: round 13700 ok checksum=13178652254028830646
rank 5: round 13725 ok checksum=887162170315663156
rank 5: round 13750 ok checksum=6419215770021808366
rank 5: round 13775 ok checksum=10823560791350909133
rank 5: round 13800 ok checksum=18306597741677889302
rank 5: round 13825 ok checksum=2167932390049942914
rank 5: round 13850 ok checksum=1547531362089660950
rank 5: round 13875 ok checksum=14043065770978288351
rank 5: round 13900 ok checksum=5287014743876023399
rank 5: round 13925 ok checksum=4448406158684344214
rank 5: round 13950 ok checksum=10235333610796173905
rank 5: round 13975 ok checksum=9599211659489086823
rank 5: round 14000 ok checksum=3058359148381245877
rank 5: round 14025 ok checksum=2803331067726533356
rank 5: round 14050 ok checksum=5516517546608451542
rank 5: round 14075 ok checksum=2644000457675439861
rank 5: round 14100 ok checksum=9797034423875994270
rank 5: round 14125 ok checksum=18328589912575360330
rank 5: round 14150 ok checksum=7576623619720624307
rank 5: round 14175 ok checksum=7236173100567417660
rank 5: round 14200 ok checksum=4300872191282239063
rank 5: round 14225 ok checksum=14840322673594515316
rank 5: round 14250 ok checksum=9736744565222077635
rank 5: round 14275 ok checksum=1852255080027945024
rank 5: round 14300 ok checksum=13337356196042970738
rank 5: round 14325 ok checksum=6266557847165981038
rank 5: round 14350 ok checksum=2128136855770565650
rank 5: round 14375 ok checksum=15529264527623047192
rank 5: round 14400 ok checksum=885041962281207572
rank 5: round 14425 ok checksum=18234279730183589351
rank 5: round 14450 ok checksum=15856272285257861057
rank 5: round 14475 ok checksum=13500523842723084123
rank 5: round 14500 ok checksum=15172326044294470375
rank 5: round 14525 ok checksum=10088494615504647365
rank 5: round 14550 ok checksum=16476866565109242089
rank 5: round 14575 ok checksum=4669886601548413650
