rank 4: start pid=523336 shape=collectives_sweep
rank 4: round 1550 ok checksum=7490623030384459024
rank 4: round 1575 ok checksum=5568350666823897143
rank 4: round 1600 ok checksum=12901516178569392395
rank 4: round 1625 ok checksum=13424087720966322003
rank 4: round 1650 ok checksum=8508630304331235366
rank 4: round 1675 ok checksum=16766200951424485478
rank 4: round 1700 ok checksum=7283010698674120138
rank 4: round 1725 ok checksum=17901599221032848428
rank 4: round 1750 ok checksum=16750054746964289433
rank 4: round 1775 ok checksum=6613088782666265345
rank 4: round 1800 ok checksum=6095883626246858403
rank 4: round 1825 ok checksum=5135339889419541815
rank 4: round 1850 ok checksum=995235609011301712
rank 4: round 1875 ok checksum=12323338365206697068
rank 4: round 1900 ok checksum=16295300582448015792
rank 4: round 1925 ok checksum=14444132176265284665
rank 4: round 1950 ok checksum=4766244941203696871
rank 4: round 1975 ok checksum=9443222334160836360
rank 4: round 2000 ok checksum=9695747732038303146
rank 4: round 2025 ok checksum=14619158238276794002
rank 4: round 2050 ok checksum=16189073473455865285
rank 4: round 2075 ok checksum=16232776341322765738
rank 4: round 2100 ok checksum=13366076459077194860
rank 4: round 2125 ok checksum=1657097268418571622
rank 4: round 2150 ok checksum=3410326978034853765
rank 4: round 2175 ok checksum=4438211595628879566
rank 4: round 2200 ok checksum=9843619664000116258
rank 4: round 2225 ok checksum=12376158968409087329
rank 4: round 2250 ok checksum=16604217034268720306
rank 4: round 2275 ok checksum=9291861091105755704
rank 4: round 2300 ok checksum=4335146302002745871
rank 4: round 2325 ok checksum=11235366997674649045
rank 4: round 2350 ok checksum=12416015440604023877
rank 4: round 2375 ok checksum=4643649879993340807
rank 4: round 2400 ok checksum=6337452785535121943
rank 4: round 2425 ok checksum=4688238250724683759
rank 4: round 2450 ok checksum=14575323614765906284
rank 4: round 2475 ok checksum=12084090029158360446
rank 4: round 2500 ok checksum=9559319987847508911
rank 4: round 2525 ok checksum=2378557123128855160
rank 4: round 2550 ok checksum=12159101241321363809
rank 4: round 2575 ok checksum=10769830870899562920
rank 4: round 2600 ok checksum=9038984395681089756
rank 4: round 2625 ok checksum=5421243154145227132
rank 4: round 2650 ok checksum=2770854246641405399
rank 4: round 2675 ok checksum=6448418459586077495
rank 4: round 2700 ok checksum=5281895749653178643
rank 4: round 2725 ok checksum=16571302001973132037
rank 4: round 2750 ok checksum=3283698208387975490
rank 4: round 2775 ok checksum=17569128959427935114
rank 4: round 2800 ok checksum=9541260386858212684
rank 4: round 2825 ok checksum=10379714076185684984
rank 4: round 2850 ok checksum=9323526580899935265
rank 4: round 2875 ok checksum=180990393757304157
rank 4: round 2900 ok checksum=15208674673746992409
rank 4: round 2925 ok checksum=17488452938448920626
rank 4: round 2950 ok checksum=16393312265460960440
rank 4: round 2975 ok checksum=12925751227913547769
rank 4: round 3000 ok checksum=506224472952164603
rank 4: round 3025 ok checksum=4598508248702295987
rank 4: round 3050 ok checksum=10464544338174381558
rank 4: round 3075 ok checksum=9860157443421968123
rank 4: round 3100 ok checksum=10809825661493511733
rank 4: round 3125 ok checksum=9539133821214125303
rank 4: round 3150 ok checksum=4268283402392995502
rank 4: round 3175 ok checksum=12646567681197818071
rank 4: round 3200 ok checksum=9227484040539304523
rank 4: round 3225 ok checksum=17845072185031433554
rank 4: round 3250 ok checksum=10095569191065992763
rank 4: round 3275 ok checksum=12804742908267437729
rank 4: round 3300 ok checksum=47356742637718184
rank 4: round 3325 ok checksum=6799422200425149622
rank 4: round 3350 ok checksum=6930682355180023430
rank 4: round 3375 ok checksum=10054342898287491176
rank 4: round 3400 ok checksum=3663325455368349968
rank 4: round 3425 ok checksum=9271839212101958448
rank 4: round 3450 ok checksum=15187633802884907021
rank 4: round 3475 ok checksum=7435251547982366399
rank 4: round 3500 ok checksum=15627260573239109528
rank 4: round 3525 ok checksum=8962158920269502065
rank 4: round 3550 ok checksum=5586622206189439098
rank 4: round 3575 ok checksum=9937995642932277537
rank 4: round 3600 ok checksum=9935408788318524973
rank 4: round 3625 ok checksum=13462738922713278493
rank 4: round 3650 ok checksum=12176070078224570072
rank 4: round 3675 ok checksum=2567640844102448600
rank 4: round 3700 ok checksum=5072949678612483164
rank 4: round 3725 ok checksum=18214929246561873894
rank 4: round 3750 ok checksum=5526708573043245443
rank 4: round 3775 ok checksum=13964352481804445291
rank 4: round 3800 ok checksum=15909018608216202045
rank 4: round 3825 ok checksum=1192944420752464953
rank 4: round 3850 ok checksum=3480850759157901250
rank 4: round 3875 ok checksum=12228330220810312606
rank 4: round 3900 ok checksum=9432341848128315834
rank 4: round 3925 ok checksum=13151881433592188971
rank 4: round 3950 ok checksum=7264434321592467409
rank 4: round 3975 ok checksum=15973690531872500594
rank 4: round 4000 ok checksum=9963627093224530172
rank 4: round 4025 ok checksum=15907635104959341836
rank 4: round 4050 ok checksum=9407341705630459503
rank 4: round 4075 ok checksum=12523776233426270164
rank 4: round 4100 ok checksum=5133176856423632742
rank 4: round 4125 ok checksum=1008921867929604552
rank 4: round 4150 ok checksum=2720472729464493151
rank 4: round 4175 ok checksum=16252358363955984992
rank 4: round 4200 ok checksum=16458618413521783516
rank 4: round 4225 ok checksum=18188257397310865795
rank 4: round 4250 ok checksum=17398022619801873228
rank 4: round 4275 ok checksum=4365517018290135434
rank 4: round 4300 ok checksum=10749816359592559281
rank 4: round 4325 ok checksum=14830240100015160863
rank 4: round 4350 ok checksum=8975649200321715343
rank 4: round 4375 ok checksum=11618430039158506505
rank 4: round 4400 ok checksum=4619804056778531137
rank 4: round 4425 ok checksum=8840427894944702465
rank 4: round 4450 ok checksum=15940413564800251582
rank 4: round 4475 ok checksum=12669093790889804872
rank 4: round 4500 ok checksum=8472022085915610441
rank 4: round 4525 ok checksum=9069614442661727170
rank 4: round 4550 ok checksum=10253274450362137259
rank 4: round 4575 ok checksum=5923386993513235874
rank 4: round 4600 ok checksum=8853526657255311934
rank 4: round 4625 ok checksum=6066912795224486862
rank 4: round 4650 ok checksum=5757554007405877097
rank 4: round 4675 ok checksum=16841384851564119225
rank 4: round 4700 ok checksum=17984936432630252261
rank 4: round 4725 ok checksum=5618643738476755919
rank 4: round 4750 ok checksum=11596938185786971660
rank 4: round 4775 ok checksum=9817106491628816956
rank 4: round 4800 ok checksum=1287255656169038374
rank 4: round 4825 ok checksum=16623494899179196546
rank 4: round 4850 ok checksum=10786658567166520491
rank 4: round 4875 ok checksum=9135966085196654031
rank 4: round 4900 ok checksum=2833021402855876827
rank 4: round 4925 ok checksum=14679122310413568108
rank 4: round 4950 ok checksum=6403612540690034602
rank 4: round 4975 ok checksum=11841223805160335123
rank 4: round 5000 ok checksum=9840740238723418749
rank 4: round 5025 ok checksum=14588700466715371437
rank 4: round 5050 ok checksum=9088501220916884136
rank 4: round 5075 ok checksum=6895812669930530261
rank 4: round 5100 ok checksum=12052590671536032991
rank 4: round 5125 ok checksum=550619749625127457
rank 4: round 5150 ok checksum=6307171200393765904
rank 4: round 5175 ok checksum=8293488913825364961
rank 4: round 5200 ok checksum=7860463188771091773
rank 4: round 5225 ok checksum=17004342268054124548
rank 4: round 5250 ok checksum=13010812263887705701
rank 4: round 5275 ok checksum=6342814728994488243
rank 4: round 5300 ok checksum=7149666659637291218
rank 4: round 5325 ok checksum=5130331651923520864
rank 4: round 5350 ok checksum=987171014363742048
rank 4: round 5375 ok checksum=17903441697178944938
rank 4: round 5400 ok checksum=12909658179838984386
rank 4: round 5425 ok checksum=4366447371616913570
rank 4: round 5450 ok checksum=9763428294379996911
rank 4: round 5475 ok checksum=16139391132572571465
rank 4: round 5500 ok checksum=11456170738653216706
rank 4: round 5525 ok checksum=13632437248220453147
rank 4: round 5550 ok checksum=11811438674289417228
rank 4: round 5575 ok checksum=7634636269971333595
rank 4: round 5600 ok checksum=15354293535441055767
rank 4: round 5625 ok checksum=2597292475145159815
rank 4: round 5650 ok checksum=11532073463831304746
rank 4: round 5675 ok checksum=2057851731368336466
rank 4: round 5700 ok checksum=8273267947811708278
rank 4: round 5725 ok checksum=13939023489881256888
rank 4: round 5750 ok checksum=17454629225258115197
rank 4: round 5775 ok checksum=6964968742179530445
rank 4: round 5800 ok checksum=14583521091367123479
rank 4: round 5825 ok checksum=10444265799623213003
rank 4: round 5850 ok checksum=1629946513984040060
rank 4: round 5875 ok checksum=17801427771239593920
rank 4: round 5900 ok checksum=13192514942607363396
rank 4: round 5925 ok checksum=1987714010394687469
rank 4: round 5950 ok checksum=1548110240238225467
rank 4: round 5975 ok checksum=10383190702080571076
rank 4: round 6000 ok checksum=10706309493531656846
rank 4: round 6025 ok checksum=7797249198600694806
rank 4: round 6050 ok checksum=2546350006498536801
rank 4: round 6075 ok checksum=1185581415417078510
rank 4: round 6100 ok checksum=17735719729575478512
rank 4: round 6125 ok checksum=13129676265818296578
rank 4: round 6150 ok checksum=14475247320912605953
rank 4: round 6175 ok checksum=2060931130463916274
rank 4: round 6200 ok checksum=5183710018248268206
rank 4: round 6225 ok checksum=13942046157540462405
rank 4: round 6250 ok checksum=11601528003421125046
rank 4: round 6275 ok checksum=5875134594771484964
rank 4: round 6300 ok checksum=10874888402115597499
rank 4: round 6325 ok checksum=6940328033991453713
rank 4: round 6350 ok checksum=11366688498770766505
rank 4: round 6375 ok checksum=9279061120382240979
rank 4: round 6400 ok checksum=10320819558973180683
rank 4: round 6425 ok checksum=7384253894588492723
rank 4: round 6450 ok checksum=14033594263729100952
rank 4: round 6475 ok checksum=2490131986268989650
rank 4: round 6500 ok checksum=8930977992216315771
rank 4: round 6525 ok checksum=13430962657105282076
rank 4: round 6550 ok checksum=7794072539136618349
rank 4: round 6575 ok checksum=11789239072921081052
rank 4: round 6600 ok checksum=12457148281729897008
rank 4: round 6625 ok checksum=12466446809811857384
rank 4: round 6650 ok checksum=13023079970444899819
rank 4: round 6675 ok checksum=15558647730411163571
rank 4: round 6700 ok checksum=12327335031874350727
rank 4: round 6725 ok checksum=11272794705686251289
rank 4: round 6750 ok checksum=10044712000390216510
rank 4: round 6775 ok checksum=16328094425406593070
rank 4: round 6800 ok checksum=6401980537306769808
rank 4: round 6825 ok checksum=17631511879895337684
rank 4: round 6850 ok checksum=4471456298390238757
rank 4: round 6875 ok checksum=8719661830917734729
rank 4: round 6900 ok checksum=12445644542804368373
rank 4: round 6925 ok checksum=11867240104564251118
rank 4: round 6950 ok checksum=4462285127507290780
rank 4: round 6975 ok checksum=6128529384429310149
rank 4: round 7000 ok checksum=8444367111653342367
rank 4: round 7025 ok checksum=2027416568200047991
rank 4: round 7050 ok checksum=15785228527150911266
rank 4: round 7075 ok checksum=2113190984387693647
rank 4: round 7100 ok checksum=5314758480160704177
rank 4: round 7125 ok checksum=3498141647571401499
rank 4: round 7150 ok checksum=2469682749116622138
rank 4: round 7175 ok checksum=2293612609514133643
rank 4: round 7200 ok checksum=11135073122002717391
rank 4: round 7225 ok checksum=4101574769028207294
rank 4: round 7250 ok checksum=6663654820025382223
rank 4: round 7275 ok checksum=9600405695281279517
rank 4: round 7300 ok checksum=3613938846002882572
rank 4: round 7325 ok checksum=8602529896671125506
rank 4: round 7350 ok checksum=14678719856242300026
rank 4: round 7375 ok checksum=5830803724691387260
rank 4: round 7400 ok checksum=4636264803594383804
rank 4: round 7425 ok checksum=4846188581147230980
rank 4: round 7450 ok checksum=16041288465605780937
rank 4: round 7475 ok checksum=7345250799054384931
rank 4: round 7500 ok checksum=2922666874063544172
rank 4: round 7525 ok checksum=14538543624174708141
rank 4: round 7550 ok checksum=12224427136580032478
rank 4: round 7575 ok checksum=6602319114818172709
rank 4: round 7600 ok checksum=8483314529956677449
rank 4: round 7625 ok checksum=7781997312853791201
rank 4: round 7650 ok checksum=5762134697943405572
rank 4: round 7675 ok checksum=15608814462418753764
rank 4: round 7700 ok checksum=373642840501141336
rank 4: round 7725 ok checksum=6222432011957605514
rank 4: round 7750 ok checksum=16575492387132160655
rank 4: round 7775 ok checksum=13370600196579161807
rank 4: round 7800 ok checksum=9950875898716908737
rank 4: round 7825 ok checksum=708766895222239909
rank 4: round 7850 ok checksum=14265865747907946454
rank 4: round 7875 ok checksum=17200295051514043978
rank 4: round 7900 ok checksum=8187552357565840030
rank 4: round 7925 ok checksum=11347491736196956919
rank 4: round 7950 ok checksum=399935886865750341
rank 4: round 7975 ok checksum=17516333528488793014
rank 4: round 8000 ok checksum=9490393788223696808
rank 4: round 8025 ok checksum=14041127963645420256
rank 4: round 8050 ok checksum=9263794772390982187
rank 4: round 8075 ok checksum=2137515616887364000
rank 4: round 8100 ok checksum=13113031400776153842
rank 4: round 8125 ok checksum=3266995971988987260
rank 4: round 8150 ok checksum=6085748627687212083
rank 4: round 8175 ok checksum=15259213843842617420
rank 4: round 8200 ok checksum=15238238175732499824
rank 4: round 8225 ok checksum=4885877027272901503
rank 4: round 8250 ok checksum=6053927013209111920
rank 4: round 8275 ok checksum=19122042618852422
rank 4: round 8300 ok checksum=12643925743011656237
rank 4: round 8325 ok checksum=18128111808268473155
rank 4: round 8350 ok checksum=7574829706071504723
rank 4: round 8375 ok checksum=14915538751845163621
rank 4: round 8400 ok checksum=620557283099811269
rank 4: round 8425 ok checksum=9138111244348103021
rank 4: round 8450 ok checksum=15305165919154301194
rank 4: round 8475 ok checksum=4380131298125551980
rank 4: round 8500 ok checksum=1254070756722756525
rank 4: round 8525 ok checksum=1242280625244160014
rank 4: round 8550 ok checksum=995234846938845903
rank 4: round 8575 ok checksum=5000373742848509414
rank 4: round 8600 ok checksum=4257132245136797930
rank 4: round 8625 ok checksum=8617436329176123810
rank 4: round 8650 ok checksum=3838990403029106773
rank 4: round 8675 ok checksum=7730414296620375301
rank 4: round 8700 ok checksum=6565043646392200433
rank 4: round 8725 ok checksum=16098969267501894147
rank 4: round 8750 ok checksum=5036156822488316176
rank 4: round 8775 ok checksum=10857431460252740904
rank 4: round 8800 ok checksum=7885289808644059578
rank 4: round 8825 ok checksum=13763578390634196862
rank 4: round 8850 ok checksum=4331155993241578423
rank 4: round 8875 ok checksum=12035172605488321539
rank 4: round 8900 ok checksum=16989367813650206031
rank 4: round 8925 ok checksum=5874461099311425536
rank 4: round 8950 ok checksum=10472494426788875734
rank 4: round 8975 ok checksum=15342904027797282663
rank 4: round 9000 ok checksum=2877431023664710585
rank 4: round 9025 ok checksum=2610521278165814929
rank 4: round 9050 ok checksum=3104671716966767268
rank 4: round 9075 ok checksum=13265633621927021177
rank 4: round 9100 ok checksum=13730774233392526019
rank 4: round 9125 ok checksum=10260521208908063909
rank 4: round 9150 ok checksum=15073777002703618732
rank 4: round 9175 ok checksum=1332711392488680997
rank 4: round 9200 ok checksum=4520836137858391529
rank 4: round 9225 ok checksum=4788771506584138896
rank 4: round 9250 ok checksum=6523997191298077257
rank 4: round 9275 ok checksum=8479612357088546943
rank 4: round 9300 ok checksum=4798880318317179742
rank 4: round 9325 ok checksum=11909114850079369284
rank 4: round 9350 ok checksum=9137046361203511652
rank 4: round 9375 ok checksum=16740872839556050838
rank 4: round 9400 ok checksum=2406255627186335574
rank 4: round 9425 ok checksum=6365775029698812622
rank 4: round 9450 ok checksum=13703823029747301243
rank 4: round 9475 ok checksum=4744845483356149501
rank 4: round 9500 ok checksum=3629145102794419638
rank 4: round 9525 ok checksum=12624780568926853599
rank 4: round 9550 ok checksum=16403298670149355064
rank 4: round 9575 ok checksum=7584737978387990063
rank 4: round 9600 ok checksum=1593505192235201875
rank 4: round 9625 ok checksum=11241340967793994707
rank 4: round 9650 ok checksum=14470338879373532702
rank 4: round 9675 ok checksum=16531896366281297838
rank 4: round 9700 ok checksum=7626911632196411338
rank 4: round 9725 ok checksum=11086110934545304868
rank 4: round 9750 ok checksum=9492852285165558161
rank 4: round 9775 ok checksum=11457551315668822601
rank 4: round 9800 ok checksum=11578300316740311227
rank 4: round 9825 ok checksum=12686824621585768455
rank 4: round 9850 ok checksum=12038846616978585312
rank 4: round 9875 ok checksum=13445047798061144844
rank 4: round 9900 ok checksum=17495096456025145992
rank 4: round 9925 ok checksum=17284796388712178121
rank 4: round 9950 ok checksum=3442381986517076799
rank 4: round 9975 ok checksum=10469600958632163760
rank 4: round 10000 ok checksum=14477375825708022874
rank 4: round 10025 ok checksum=12071192526805107130
rank 4: round 10050 ok checksum=7831076777567175021
rank 4: round 10075 ok checksum=6369356692805709346
rank 4: round 10100 ok checksum=2597450545456788884
rank 4: round 10125 ok checksum=9050645758860939206
rank 4: round 10150 ok checksum=12021338504446790445
rank 4: round 10175 ok checksum=9990128052953125702
rank 4: round 10200 ok checksum=792962911764631578
rank 4: round 10225 ok checksum=13845273496815018769
rank 4: round 10250 ok checksum=7863870496554688042
rank 4: round 10275 ok checksum=2057739949393225984
rank 4: round 10300 ok checksum=16213403773350137407
rank 4: round 10325 ok checksum=2053316569206147197
rank 4: round 10350 ok checksum=4430320140969500349
rank 4: round 10375 ok checksum=6825077485238337359
rank 4: round 10400 ok checksum=11526913151193652631
rank 4: round 10425 ok checksum=9966732559140083815
rank 4: round 10450 ok checksum=16950934532381865524
rank 4: round 10475 ok checksum=7059407193030644758
rank 4: round 10500 ok checksum=5512039237742954279
rank 4: round 10525 ok checksum=598941927909816560
rank 4: round 10550 ok checksum=1715515231857084457
rank 4: round 10575 ok checksum=11029953948003305024
rank 4: round 10600 ok checksum=4498169987624633772
rank 4: round 10625 ok checksum=13402991734277049100
rank 4: round 10650 ok checksum=13980199643663084407
rank 4: round 10675 ok checksum=8849729387112396903
rank 4: round 10700 ok checksum=882764073428444835
rank 4: round 10725 ok checksum=5133617108565257693
rank 4: round 10750 ok checksum=16381362430772378474
rank 4: round 10775 ok checksum=16805403997632723514
rank 4: round 10800 ok checksum=3908796743064339444
rank 4: round 10825 ok checksum=10464426109726645536
rank 4: round 10850 ok checksum=9463035451887820057
rank 4: round 10875 ok checksum=590004125957644637
rank 4: round 10900 ok checksum=7147710528773937785
rank 4: round 10925 ok checksum=1774292240908190554
rank 4: round 10950 ok checksum=9929984127681917872
rank 4: round 10975 ok checksum=2155077369236676209
rank 4: round 11000 ok checksum=12582297833522653867
rank 4: round 11025 ok checksum=17648663756627919275
rank 4: round 11050 ok checksum=812373943298752574
rank 4: round 11075 ok checksum=16348851998295070019
rank 4: round 11100 ok checksum=14845211017490692189
rank 4: round 11125 ok checksum=14144802621793874415
rank 4: round 11150 ok checksum=3525511817720827894
rank 4: round 11175 ok checksum=5019194294295089495
rank 4: round 11200 ok checksum=7571029018424601411
rank 4: round 11225 ok checksum=7578703778794616218
rank 4: round 11250 ok checksum=2211601397401377619
rank 4: round 11275 ok checksum=10758627704661054833
rank 4: round 11300 ok checksum=1042831564175379360
rank 4: round 11325 ok checksum=7631859292347568382
rank 4: round 11350 ok checksum=10388471685078412190
rank 4: round 11375 ok checksum=2093473166203620664
rank 4: round 11400 ok checksum=6244552558366261408
rank 4: round 11425 ok checksum=13171960179379781072
rank 4: round 11450 ok checksum=16219004678896175421
rank 4: round 11475 ok checksum=14201144580841607527
rank 4: round 11500 ok checksum=12507049488909448432
rank 4: round 11525 ok checksum=12046991519623970329
rank 4: round 11550 ok checksum=13019832210250286378
rank 4: round 11575 ok checksum=15151415153173576009
rank 4: round 11600 ok checksum=17515363226405948117
rank 4: round 11625 ok checksum=15419550625262131093
rank 4: round 11650 ok checksum=15030733891512453592
rank 4: round 11675 ok checksum=9585913071068490448
rank 4: round 11700 ok checksum=12680118821067576580
rank 4: round 11725 ok checksum=15198329209846075230
rank 4: round 11750 ok checksum=4929459366971443835
rank 4: round 11775 ok checksum=3111918438463238683
rank 4: round 11800 ok checksum=8087180872266003381
rank 4: round 11825 ok checksum=11522739660331073537
rank 4: round 11850 ok checksum=17175017267454632330
rank 4: round 11875 ok checksum=4760625114642887326
rank 4: round 11900 ok checksum=1868602671291981618
rank 4: round 11925 ok checksum=5066141048039316723
rank 4: round 11950 ok checksum=17744379794700118865
rank 4: round 11975 ok checksum=15875790964105145066
rank 4: round 12000 ok checksum=6898575024310774468
rank 4: round 12025 ok checksum=3471023924901947044
rank 4: round 12050 ok checksum=574531147282833727
rank 4: round 12075 ok checksum=9197634803283617052
rank 4: round 12100 ok checksum=2441390367365070638
rank 4: round 12125 ok checksum=17662342873053341024
rank 4: round 12150 ok checksum=9015514532715286319
rank 4: round 12175 ok checksum=7731566416720588272
rank 4: round 12200 ok checksum=4190707836656988284
rank 4: round 12225 ok checksum=4253149609270860979
rank 4: round 12250 ok checksum=1112749938130027380
rank 4: round 12275 ok checksum=10807929104289387570
rank 4: round 12300 ok checksum=2626324319319127513
rank 4: round 12325 ok checksum=2635909940419372751
rank 4: round 12350 ok checksum=5471786528790232119
rank 4: round 12375 ok checksum=15569702916173496881
rank 4: round 12400 ok checksum=15000399124693515577
rank 4: round 12425 ok checksum=1198859967603484673
rank 4: round 12450 ok checksum=3938473553148589110
rank 4: round 12475 ok checksum=7875700214160435392
rank 4: round 12500 ok checksum=7395185512633047873
rank 4: round 12525 ok checksum=12856480498112623930
rank 4: round 12550 ok checksum=4561774847496848987
rank 4: round 12575 ok checksum=6106856789352446618
rank 4: round 12600 ok checksum=13335037963772126598
rank 4: round 12625 ok checksum=10277022878325931798
rank 4: round 12650 ok checksum=6308029686153258857
rank 4: round 12675 ok checksum=619479422549483649
rank 4: round 12700 ok checksum=14412351869474990381
rank 4: round 12725 ok checksum=11646487831594852431
rank 4: round 12750 ok checksum=4891266104582029828
rank 4: round 12775 ok checksum=9326166634878798724
rank 4: round 12800 ok checksum=492703118414442046
rank 4: round 12825 ok checksum=15489180540254059858
rank 4: round 12850 ok checksum=8602872044599740275
rank 4: round 12875 ok checksum=1424467732227383911
rank 4: round 12900 ok checksum=11498430439791773939
rank 4: round 12925 ok checksum=15120888409436186428
rank 4: round 12950 ok checksum=4622545819626655034
rank 4: round 12975 ok checksum=7491920531964730803
rank 4: round 13000 ok checksum=10211992576315442605
rank 4: round 13025 ok checksum=4578511078574957397
rank 4: round 13050 ok checksum=14316764954732264144
rank 4: round 13075 ok checksum=15385440057048413901
rank 4: round 13100 ok checksum=8639114465732198287
rank 4: round 13125 ok checksum=5856322172212608841
rank 4: round 13150 ok checksum=10566731123241509304
rank 4: round 13175 ok checksum=5311397246568241753
rank 4: round 13200 ok checksum=12718283081387442237
rank 4: round 13225 ok checksum=12114503219598406652
rank 4: round 13250 ok checksum=13546796431285412701
rank 4: round 13275 ok checksum=9120916833797000699
rank 4: round 13300 ok checksum=16276510115035490506
rank 4: round 13325 ok checksum=16502358390778738448
rank 4: round 13350 ok checksum=8026909351244981976
rank 4: round 13375 ok checksum=4214393782180482674
rank 4: round 13400 ok checksum=5187605658084057994
rank 4: round 13425 ok checksum=930245254516613026
rank 4: round 13450 ok checksum=14914542726525691447
rank 4: round 13475 ok checksum=12768767927132523617
rank 4: round 13500 ok checksum=6407059092983212866
rank 4: round 13525 ok checksum=164209863315064723
rank 4: round 13550 ok checksum=11546777493152271060
rank 4: round 13575 ok checksum=10564501784024878707
rank 4: round 13600 ok checksum=12774103441468288231
rank 4: round 13625 ok checksum=6283982217313120975
rank 4: round 13650 ok checksum=4101608751131753794
rank 4: round 13675 ok checksum=7628080337293436346
rank 4: round 13700 ok checksum=17750701271275064902
rank 4: round 13725 ok checksum=5451517712910776648
rank 4: round 13750 ok checksum=7543455474861819421
rank 4: round 13775 ok checksum=1301935701520023549
rank 4: round 13800 ok checksum=12955164631338934079
rank 4: round 13825 ok checksum=11618639978433835891
rank 4: round 13850 ok checksum=835281543589166068
rank 4: round 13875 ok checksum=10451173610639518856
rank 4: round 13900 ok checksum=14146212279835213292
rank 4: round 13925 ok checksum=17495652750999378709
rank 4: round 13950 ok checksum=4552821676431290163
rank 4: round 13975 ok checksum=15289236018692629188
rank 4: round 14000 ok checksum=14572616816589513478
rank 4: round 14025 ok checksum=4987677365558040462
rank 4: round 14050 ok checksum=6426112038499312937
rank 4: round 14075 ok checksum=3582662475536635454
rank 4: round 14100 ok checksum=14940754346175740576
rank 4: round 14125 ok checksum=4905155859158216954
rank 4: round 14150 ok checksum=6136683113482178377
rank 4: round 14175 ok checksum=4939660178447384890
rank 4: round 14200 ok checksum=8604436903369684398
rank 4: round 14225 ok checksum=3023265018273335309
rank 4: round 14250 ok checksum=12161909399378791246
rank 4: round 14275 ok checksum=18364092823985683260
rank 4: round 14300 ok checksum=1948571323973979059
rank 4: round 14325 ok checksum=5045706806969380441
rank 4: round 14350 ok checksum=12076030000806739393
rank 4: round 14375 ok checksum=7742701089964057507
rank 4: round 14400 ok checksum=11956588788987732691
rank 4: round 14425 ok checksum=4594556211898379083
rank 4: round 14450 ok checksum=10381547981199128960
rank 4: round 14475 ok checksum=4347277795952807610
rank 4: round 14500 ok checksum=16057066374707454731
rank 4: round 14525 ok checksum=13208551324319819452
rank 4: round 14550 ok checksum=8004460834177586333
rank 4: round 14575 ok checksum=725376156355451268
