rank 1: start pid=523331 shape=collectives_sweep
rank 1: round 14550 ok checksum=16082898437374945707
rank 1: round 14575 ok checksum=4743290795911053625
rank 1: round 14600 ok checksum=8421431559128079354
rank 1: round 14625 ok checksum=12868510105766025590
rank 1: round 14650 ok checksum=17611831670929526490
rank 1: round 14675 ok checksum=7690980014845081436
rank 1: round 14700 ok checksum=6825232707668444342
rank 1: round 14725 ok checksum=3552524161600979019
rank 1: round 14750 ok checksum=380407876843436277
rank 1: round 14775 ok checksum=743938734845869333
rank 1: round 14800 ok checksum=12129857443643748944
rank 1: round 14825 ok checksum=15391683597967475331
rank 1: round 14850 ok checksum=368140690010803804
rank 1: round 14875 ok checksum=6667725058507252163
rank 1: round 14900 ok checksum=10870223206412669466
rank 1: round 14925 ok checksum=6088330094981543161
rank 1: round 14950 ok checksum=881678332843574480
rank 1: round 14975 ok checksum=17306837409456878299
rank 1: DONE rounds=15000 checksum=2235149268198492973
