rank 2: start pid=523332 shape=collectives_sweep
rank 2: round 14575 ok checksum=16432640295580120266
rank 2: round 14600 ok checksum=5999595746779812895
rank 2: round 14625 ok checksum=8008935315921522861
rank 2: round 14650 ok checksum=8460361375127822575
rank 2: round 14675 ok checksum=4419179375686813552
rank 2: round 14700 ok checksum=4605971285305628426
rank 2: round 14725 ok checksum=7338993222182978830
rank 2: round 14750 ok checksum=2988694398700551291
rank 2: round 14775 ok checksum=9416985923726561689
rank 2: round 14800 ok checksum=17914728189781781376
rank 2: round 14825 ok checksum=6613570473383122576
rank 2: round 14850 ok checksum=5542960839514850841
rank 2: round 14875 ok checksum=14166005641658106602
rank 2: round 14900 ok checksum=1646232963232767897
rank 2: round 14925 ok checksum=11487817512105816321
rank 2: round 14950 ok checksum=7082546283888232088
rank 2: round 14975 ok checksum=4355141192239695079
rank 2: DONE rounds=15000 checksum=1738511710035015241
