rank 7: start pid=523346 shape=collectives_sweep
rank 7: round 3950 ok checksum=7996522929996197882
rank 7: round 3975 ok checksum=3445372662090289713
rank 7: round 4000 ok checksum=9749345777461879430
rank 7: round 4025 ok checksum=7774413801882487824
rank 7: round 4050 ok checksum=11190078483187844784
rank 7: round 4075 ok checksum=6717426530404079676
rank 7: round 4100 ok checksum=11437639408425893475
rank 7: round 4125 ok checksum=13455920546773022512
rank 7: round 4150 ok checksum=4132024164749315649
rank 7: round 4175 ok checksum=3179999296755281505
rank 7: round 4200 ok checksum=15411022105563882330
rank 7: round 4225 ok checksum=3656020009421936611
rank 7: round 4250 ok checksum=16963395963027056410
rank 7: round 4275 ok checksum=15064929159913828757
rank 7: round 4300 ok checksum=8453251964762014076
rank 7: round 4325 ok checksum=14598501815415339164
rank 7: round 4350 ok checksum=13804483640692666274
rank 7: round 4375 ok checksum=13059752429584885173
rank 7: round 4400 ok checksum=4170852239927451109
rank 7: round 4425 ok checksum=9536216405569715633
rank 7: round 4450 ok checksum=14572846798577900595
rank 7: round 4475 ok checksum=15351273739091469625
rank 7: round 4500 ok checksum=14734654771680307393
rank 7: round 4525 ok checksum=10487896971797000603
rank 7: round 4550 ok checksum=4557137134864614318
rank 7: round 4575 ok checksum=6879296002977061699
rank 7: round 4600 ok checksum=12897833427056580987
rank 7: round 4625 ok checksum=15472263235314353064
rank 7: round 4650 ok checksum=1793334324014936583
rank 7: round 4675 ok checksum=13534603574811488060
rank 7: round 4700 ok checksum=6824046959951926919
rank 7: round 4725 ok checksum=14192931731333903038
rank 7: round 4750 ok checksum=9046696248546633086
rank 7: round 4775 ok checksum=3840150784147275479
rank 7: round 4800 ok checksum=17648547398757455998
rank 7: round 4825 ok checksum=190841784358641035
rank 7: round 4850 ok checksum=9971078510173175066
rank 7: round 4875 ok checksum=11867942343223306538
rank 7: round 4900 ok checksum=11490662183006690314
rank 7: round 4925 ok checksum=13468633643028327416
rank 7: round 4950 ok checksum=10864114210674036956
rank 7: round 4975 ok checksum=7518879759869501883
rank 7: round 5000 ok checksum=1206786364207342872
rank 7: round 5025 ok checksum=16610919500828865322
rank 7: round 5050 ok checksum=16934884777315091338
rank 7: round 5075 ok checksum=8853784426326189638
rank 7: round 5100 ok checksum=73928011342478453
rank 7: round 5125 ok checksum=14675142077269675722
rank 7: round 5150 ok checksum=4339111189017543323
rank 7: round 5175 ok checksum=945829054628043435
rank 7: round 5200 ok checksum=7439882089353715884
rank 7: round 5225 ok checksum=15736777553814341565
rank 7: round 5250 ok checksum=14836145212130110764
rank 7: round 5275 ok checksum=4005343451294999391
rank 7: round 5300 ok checksum=7300663278658672974
rank 7: round 5325 ok checksum=10300416276819251190
rank 7: round 5350 ok checksum=6556584987777836596
rank 7: round 5375 ok checksum=6303088815374179007
rank 7: round 5400 ok checksum=8643195660389474807
rank 7: round 5425 ok checksum=12854278974607532619
rank 7: round 5450 ok checksum=6466020549126878469
rank 7: round 5475 ok checksum=2525824217389129419
rank 7: round 5500 ok checksum=2255609362554833819
rank 7: round 5525 ok checksum=14406276521033316669
rank 7: round 5550 ok checksum=14439700895120114120
rank 7: round 5575 ok checksum=843163895800898205
rank 7: round 5600 ok checksum=11212734992019457117
rank 7: round 5625 ok checksum=13697634004202870674
rank 7: round 5650 ok checksum=429864891299676641
rank 7: round 5675 ok checksum=4811682442979616022
rank 7: round 5700 ok checksum=6890653493506862313
rank 7: round 5725 ok checksum=13291827567934334760
rank 7: round 5750 ok checksum=18436914521452003544
rank 7: round 5775 ok checksum=8093216953203664753
rank 7: round 5800 ok checksum=8009310894440314528
rank 7: round 5825 ok checksum=9213018148879590381
rank 7: round 5850 ok checksum=12965057650671842860
rank 7: round 5875 ok checksum=1635784867247900484
rank 7: round 5900 ok checksum=205189080643978412
rank 7: round 5925 ok checksum=8875454010964886490
rank 7: round 5950 ok checksum=12022509860185452142
rank 7: round 5975 ok checksum=121843665352666005
rank 7: round 6000 ok checksum=7014095392531838586
rank 7: round 6025 ok checksum=15812948314716795588
rank 7: round 6050 ok checksum=9446468848339460828
rank 7: round 6075 ok checksum=7645219380030981280
rank 7: round 6100 ok checksum=11347747776460115799
rank 7: round 6125 ok checksum=18110652106429446372
rank 7: round 6150 ok checksum=8051846969371422061
rank 7: round 6175 ok checksum=8447510544038311365
rank 7: round 6200 ok checksum=3406645382423401806
rank 7: round 6225 ok checksum=4664388727645473943
rank 7: round 6250 ok checksum=18110813652560544070
rank 7: round 6275 ok checksum=16386380162911240641
rank 7: round 6300 ok checksum=9163237659662047608
rank 7: round 6325 ok checksum=15230786268955674264
rank 7: round 6350 ok checksum=10079998890959393366
rank 7: round 6375 ok checksum=15250322477371553833
rank 7: round 6400 ok checksum=10268785208220446057
rank 7: round 6425 ok checksum=3895298243530043181
rank 7: round 6450 ok checksum=12711337012852522599
rank 7: round 6475 ok checksum=581512791256912309
rank 7: round 6500 ok checksum=14634827658617815437
rank 7: round 6525 ok checksum=18328143411309075359
rank 7: round 6550 ok checksum=90360622669107114
rank 7: round 6575 ok checksum=13072491637614398919
rank 7: round 6600 ok checksum=16029009737576488519
rank 7: round 6625 ok checksum=15041007444075661740
rank 7: round 6650 ok checksum=3861452778593012227
rank 7: round 6675 ok checksum=11617272208847045824
rank 7: round 6700 ok checksum=1887327947546296915
rank 7: round 6725 ok checksum=13061566750499661762
rank 7: round 6750 ok checksum=11013818292783035514
rank 7: round 6775 ok checksum=6834325345385145435
rank 7: round 6800 ok checksum=11465136293030331842
rank 7: round 6825 ok checksum=4848439070941115079
rank 7: round 6850 ok checksum=6863937964633700622
rank 7: round 6875 ok checksum=17057749972220391342
rank 7: round 6900 ok checksum=18102566085944690766
rank 7: round 6925 ok checksum=2168253115720435764
rank 7: round 6950 ok checksum=3657767760228555728
rank 7: round 6975 ok checksum=9907109402287967807
rank 7: round 7000 ok checksum=15636295655238644060
rank 7: round 7025 ok checksum=1942739514088341350
rank 7: round 7050 ok checksum=10805388891630278342
rank 7: round 7075 ok checksum=18289696598549181266
rank 7: round 7100 ok checksum=7881019935214002305
rank 7: round 7125 ok checksum=10477382106527491598
rank 7: round 7150 ok checksum=5399850934518258719
rank 7: round 7175 ok checksum=9722142637660871359
rank 7: round 7200 ok checksum=3725251165112304952
rank 7: round 7225 ok checksum=16571136515562881921
rank 7: round 7250 ok checksum=16434720414484530872
rank 7: round 7275 ok checksum=9329820292924123963
rank 7: round 7300 ok checksum=5894478091572312290
rank 7: round 7325 ok checksum=4553196998844210178
rank 7: round 7350 ok checksum=9435294150449517384
rank 7: round 7375 ok checksum=10930055003950535579
rank 7: round 7400 ok checksum=9625757767008692875
rank 7: round 7425 ok checksum=8776277775810121559
rank 7: round 7450 ok checksum=6228079737532694297
rank 7: round 7475 ok checksum=11494826800689603239
rank 7: round 7500 ok checksum=10054812319465162543
rank 7: round 7525 ok checksum=3499547321301680457
rank 7: round 7550 ok checksum=993565561414159068
rank 7: round 7575 ok checksum=1964145178511705713
rank 7: round 7600 ok checksum=4978759051379606185
rank 7: round 7625 ok checksum=7233922293342114582
rank 7: round 7650 ok checksum=364002091022943733
rank 7: round 7675 ok checksum=5637918172046232554
rank 7: round 7700 ok checksum=814689210201937461
rank 7: round 7725 ok checksum=14371575001399309740
rank 7: round 7750 ok checksum=17779383317247312364
rank 7: round 7775 ok checksum=3177490348686459717
rank 7: round 7800 ok checksum=10141068116525772012
rank 7: round 7825 ok checksum=9024717907342785081
rank 7: round 7850 ok checksum=13765094651693207624
rank 7: round 7875 ok checksum=358853228801040736
rank 7: round 7900 ok checksum=4289214431396294784
rank 7: round 7925 ok checksum=10189475354366660334
rank 7: round 7950 ok checksum=798486941131569810
rank 7: round 7975 ok checksum=2521778709972634417
rank 7: round 8000 ok checksum=15672146881000854478
rank 7: round 8025 ok checksum=1191205074221289824
rank 7: round 8050 ok checksum=4286503503204256200
rank 7: round 8075 ok checksum=17740449427953371588
rank 7: round 8100 ok checksum=9681756739357772659
rank 7: round 8125 ok checksum=16016993298652773768
rank 7: round 8150 ok checksum=9211187845505632673
rank 7: round 8175 ok checksum=5817647357727217897
rank 7: round 8200 ok checksum=11864782044958814058
rank 7: round 8225 ok checksum=12507642956261684027
rank 7: round 8250 ok checksum=15650056761686005042
rank 7: round 8275 ok checksum=10016596520548645861
rank 7: round 8300 ok checksum=11049301397197132436
rank 7: round 8325 ok checksum=13069095144492109884
rank 7: round 8350 ok checksum=9497238268136017218
rank 7: round 8375 ok checksum=193716908664354693
rank 7: round 8400 ok checksum=9388717344227246205
rank 7: round 8425 ok checksum=12713301972071588049
rank 7: round 8450 ok checksum=12031877461314623435
rank 7: round 8475 ok checksum=14236545372658647057
rank 7: round 8500 ok checksum=15973356143398603681
rank 7: round 8525 ok checksum=13330358550341463619
rank 7: round 8550 ok checksum=17012715372614466454
rank 7: round 8575 ok checksum=13371825640234962467
rank 7: round 8600 ok checksum=7783570444283060131
rank 7: round 8625 ok checksum=2305409615330390232
rank 7: round 8650 ok checksum=4758696980416487983
rank 7: round 8675 ok checksum=7713625546994634020
rank 7: round 8700 ok checksum=7364440373568147191
rank 7: round 8725 ok checksum=15922298079825361782
rank 7: round 8750 ok checksum=9735906479118209134
rank 7: round 8775 ok checksum=16084595823513572159
rank 7: round 8800 ok checksum=739423661458975086
rank 7: round 8825 ok checksum=5946113345328402627
rank 7: round 8850 ok checksum=10626973494571350978
rank 7: round 8875 ok checksum=9982901351693677530
rank 7: round 8900 ok checksum=2131902552839818370
rank 7: round 8925 ok checksum=2431472540576422392
rank 7: round 8950 ok checksum=17744072045144008076
rank 7: round 8975 ok checksum=9920202819081868651
rank 7: round 9000 ok checksum=9141201175364256912
rank 7: round 9025 ok checksum=5747397364617053026
rank 7: round 9050 ok checksum=14261980550708686714
rank 7: round 9075 ok checksum=3987478458420346238
rank 7: round 9100 ok checksum=4461070038713555637
rank 7: round 9125 ok checksum=8127734368952825098
rank 7: round 9150 ok checksum=16510411436165752787
rank 7: round 9175 ok checksum=3377349977190040931
rank 7: round 9200 ok checksum=9664861394092702828
rank 7: round 9225 ok checksum=11292180667756326773
rank 7: round 9250 ok checksum=5245361339663751716
rank 7: round 9275 ok checksum=474389265287745759
rank 7: round 9300 ok checksum=17624711266654082326
rank 7: round 9325 ok checksum=5294503668636802302
rank 7: round 9350 ok checksum=10779636071796908284
rank 7: round 9375 ok checksum=5281245630567239687
rank 7: round 9400 ok checksum=4044339647393302215
rank 7: round 9425 ok checksum=12787854337562203539
rank 7: round 9450 ok checksum=8077439904886068237
rank 7: round 9475 ok checksum=8295296277236885723
rank 7: round 9500 ok checksum=9204577158787805811
rank 7: round 9525 ok checksum=7227981749653025229
rank 7: round 9550 ok checksum=11691761360058949976
rank 7: round 9575 ok checksum=15901472133667297069
rank 7: round 9600 ok checksum=2386622213986473909
rank 7: round 9625 ok checksum=13545662554349294426
rank 7: round 9650 ok checksum=8044841661001355825
rank 7: round 9675 ok checksum=888464284703367086
rank 7: round 9700 ok checksum=7559588789297808777
rank 7: round 9725 ok checksum=7214140491519387512
rank 7: round 9750 ok checksum=11586144289492949232
rank 7: round 9775 ok checksum=6864473984660142857
rank 7: round 9800 ok checksum=3417474449236273400
rank 7: round 9825 ok checksum=14091377279786826109
rank 7: round 9850 ok checksum=5798755302784676740
rank 7: round 9875 ok checksum=11895813595352278052
rank 7: round 9900 ok checksum=8147244403677232012
rank 7: round 9925 ok checksum=5786257778411398450
rank 7: round 9950 ok checksum=8773411296048299214
rank 7: round 9975 ok checksum=2943554608079276021
rank 7: round 10000 ok checksum=17148445683747281490
rank 7: round 10025 ok checksum=1183938592208753116
rank 7: round 10050 ok checksum=16910488807893209852
rank 7: round 10075 ok checksum=10351838512263499656
rank 7: round 10100 ok checksum=10410594330222383487
rank 7: round 10125 ok checksum=10841670258397333196
rank 7: round 10150 ok checksum=3061512737465366237
rank 7: round 10175 ok checksum=6664383154323782197
rank 7: round 10200 ok checksum=541455790288026550
rank 7: round 10225 ok checksum=12201166435396922559
rank 7: round 10250 ok checksum=3291751378224641270
rank 7: round 10275 ok checksum=14874708595451328185
rank 7: round 10300 ok checksum=15045931847237916584
rank 7: round 10325 ok checksum=102610034880224712
rank 7: round 10350 ok checksum=12051300186677601358
rank 7: round 10375 ok checksum=3023595407069014945
rank 7: round 10400 ok checksum=15217221583995725393
rank 7: round 10425 ok checksum=11168945512553848093
rank 7: round 10450 ok checksum=4985637880411829023
rank 7: round 10475 ok checksum=12030673199275433205
rank 7: round 10500 ok checksum=15566102490207319421
rank 7: round 10525 ok checksum=7691605676320173015
rank 7: round 10550 ok checksum=17623101207953338346
rank 7: round 10575 ok checksum=7203925419596821055
rank 7: round 10600 ok checksum=9184027453086414199
rank 7: round 10625 ok checksum=11182362287272402212
rank 7: round 10650 ok checksum=13764628347621715331
rank 7: round 10675 ok checksum=14855603021656187968
rank 7: round 10700 ok checksum=13566650759252312011
rank 7: round 10725 ok checksum=5317040145657047746
rank 7: round 10750 ok checksum=15363618189342556866
rank 7: round 10775 ok checksum=268122029804020819
rank 7: round 10800 ok checksum=9389725134506575610
rank 7: round 10825 ok checksum=5866921902384590215
rank 7: round 10850 ok checksum=16130456121184301846
rank 7: round 10875 ok checksum=2973316380025394934
rank 7: round 10900 ok checksum=2707101127250143574
rank 7: round 10925 ok checksum=14470276382659777860
rank 7: round 10950 ok checksum=1854185216977133224
rank 7: round 10975 ok checksum=546419680431433671
rank 7: round 11000 ok checksum=17432477089816404644
rank 7: round 11025 ok checksum=14743905480384038070
rank 7: round 11050 ok checksum=8611489726123350494
rank 7: round 11075 ok checksum=9983068146032033570
rank 7: round 11100 ok checksum=17574026756668802897
rank 7: round 11125 ok checksum=7552087309615000614
rank 7: round 11150 ok checksum=2253452609063349567
rank 7: round 11175 ok checksum=11638581369601843399
rank 7: round 11200 ok checksum=7402169069092206792
rank 7: round 11225 ok checksum=13020332093013095001
rank 7: round 11250 ok checksum=17261985850900880536
rank 7: round 11275 ok checksum=16941690992600115915
rank 7: round 11300 ok checksum=7611902860562952506
rank 7: round 11325 ok checksum=4531344847531580642
rank 7: round 11350 ok checksum=1816665588305025648
rank 7: round 11375 ok checksum=12204930753670059115
rank 7: round 11400 ok checksum=17160413945810523171
rank 7: round 11425 ok checksum=13926563488170611063
rank 7: round 11450 ok checksum=1334871391176961849
rank 7: round 11475 ok checksum=15495895863363693631
rank 7: round 11500 ok checksum=6025061140563936975
rank 7: round 11525 ok checksum=8496371036072130737
rank 7: round 11550 ok checksum=478515972501080964
rank 7: round 11575 ok checksum=14524959467390282185
rank 7: round 11600 ok checksum=12347003085293461513
rank 7: round 11625 ok checksum=11531249636823034942
rank 7: round 11650 ok checksum=1404250942890299997
rank 7: round 11675 ok checksum=11180690492603240466
rank 7: round 11700 ok checksum=10068961628386774757
rank 7: round 11725 ok checksum=9750955143365175460
rank 7: round 11750 ok checksum=14557837919820227748
rank 7: round 11775 ok checksum=13692305059718686125
rank 7: round 11800 ok checksum=2492062976445430748
rank 7: round 11825 ok checksum=14677349967661783921
rank 7: round 11850 ok checksum=7285782216311538104
rank 7: round 11875 ok checksum=10355906034552946640
rank 7: round 11900 ok checksum=15290660228036324024
rank 7: round 11925 ok checksum=4063021566076333230
rank 7: round 11950 ok checksum=17646377527570034634
rank 7: round 11975 ok checksum=9889129807012969569
rank 7: round 12000 ok checksum=4395191063739239622
rank 7: round 12025 ok checksum=8646015629221616096
rank 7: round 12050 ok checksum=2992046820429937912
rank 7: round 12075 ok checksum=2594038131816213052
rank 7: round 12100 ok checksum=9442593689147426035
rank 7: round 12125 ok checksum=15796314405614045648
rank 7: round 12150 ok checksum=3875522443639276505
rank 7: round 12175 ok checksum=7412970677172201633
rank 7: round 12200 ok checksum=13341677670860372010
rank 7: round 12225 ok checksum=8529636771258706939
rank 7: round 12250 ok checksum=271944425746344682
rank 7: round 12275 ok checksum=16117553237522665509
rank 7: round 12300 ok checksum=16904062800068305692
rank 7: round 12325 ok checksum=9096785852804272132
rank 7: round 12350 ok checksum=10462350143055770946
rank 7: round 12375 ok checksum=11751838206089846661
rank 7: round 12400 ok checksum=4754419372931315909
rank 7: round 12425 ok checksum=11965294667612430937
rank 7: round 12450 ok checksum=12071782631618502419
rank 7: round 12475 ok checksum=16351855538104015969
rank 7: round 12500 ok checksum=5651880099337993913
rank 7: round 12525 ok checksum=11174056396949753627
rank 7: round 12550 ok checksum=17213523186038900518
rank 7: round 12575 ok checksum=13533346325101768371
rank 7: round 12600 ok checksum=10632159940253056763
rank 7: round 12625 ok checksum=15321953849112932328
rank 7: round 12650 ok checksum=8678720240514396223
rank 7: round 12675 ok checksum=14049937265288186748
rank 7: round 12700 ok checksum=17364497312622616919
rank 7: round 12725 ok checksum=13451112075203467470
rank 7: round 12750 ok checksum=6495892972923887622
rank 7: round 12775 ok checksum=5969921666772842071
rank 7: round 12800 ok checksum=3492290186274479246
rank 7: round 12825 ok checksum=958570902304321427
rank 7: round 12850 ok checksum=8732274750986622042
rank 7: round 12875 ok checksum=15193769402694536698
rank 7: round 12900 ok checksum=8808618895316524522
rank 7: round 12925 ok checksum=13936620217016303184
rank 7: round 12950 ok checksum=14600913472726986476
rank 7: round 12975 ok checksum=13798673457312881867
rank 7: round 13000 ok checksum=3790538264248372720
rank 7: round 13025 ok checksum=13237718150919681338
rank 7: round 13050 ok checksum=3209314616650809434
rank 7: round 13075 ok checksum=6042395154817460006
rank 7: round 13100 ok checksum=18253769272874002845
rank 7: round 13125 ok checksum=7722663960136031146
rank 7: round 13150 ok checksum=1498779537380940475
rank 7: round 13175 ok checksum=14356865073809681611
rank 7: round 13200 ok checksum=5046683263012705044
rank 7: round 13225 ok checksum=9857451072040511965
rank 7: round 13250 ok checksum=15719239337030443540
rank 7: round 13275 ok checksum=14397538779331847191
rank 7: round 13300 ok checksum=9141774235666801678
rank 7: round 13325 ok checksum=10927345952598007342
rank 7: round 13350 ok checksum=16341134392244661492
rank 7: round 13375 ok checksum=3432265027630046591
rank 7: round 13400 ok checksum=13645191369744059255
rank 7: round 13425 ok checksum=4353670062668897091
rank 7: round 13450 ok checksum=8889894919034386053
rank 7: round 13475 ok checksum=6386495855806670811
rank 7: round 13500 ok checksum=17125653209511147499
rank 7: round 13525 ok checksum=16802727037917593477
rank 7: round 13550 ok checksum=14141539337571293976
rank 7: round 13575 ok checksum=5890295669763505389
rank 7: round 13600 ok checksum=8679808985778072101
rank 7: round 13625 ok checksum=8430437437011166226
rank 7: round 13650 ok checksum=4950025946459636977
rank 7: round 13675 ok checksum=6438270955677845046
rank 7: round 13700 ok checksum=15808490387466626049
rank 7: round 13725 ok checksum=17931802726998930296
rank 7: round 13750 ok checksum=17949212773049571384
rank 7: round 13775 ok checksum=16991105959718169865
rank 7: round 13800 ok checksum=1837468892861830896
rank 7: round 13825 ok checksum=12071785239457578749
rank 7: round 13850 ok checksum=13479292496039757388
rank 7: round 13875 ok checksum=4000457521224786476
rank 7: round 13900 ok checksum=15979809680319498444
rank 7: round 13925 ok checksum=3156870176420608826
rank 7: round 13950 ok checksum=13085467559128171358
rank 7: round 13975 ok checksum=8491046915335660477
rank 7: round 14000 ok checksum=3106167417046108122
rank 7: round 14025 ok checksum=16430990024446532972
rank 7: round 14050 ok checksum=4446652436739962452
rank 7: round 14075 ok checksum=1825428620874992800
rank 7: round 14100 ok checksum=13469818136485466191
rank 7: round 14125 ok checksum=9437697459035333860
rank 7: round 14150 ok checksum=16679402300694405117
rank 7: round 14175 ok checksum=15429876510873635973
rank 7: round 14200 ok checksum=11942044196429467910
rank 7: round 14225 ok checksum=15055714348688646999
rank 7: round 14250 ok checksum=10274802478456809622
rank 7: round 14275 ok checksum=7465686888125019217
rank 7: round 14300 ok checksum=8692761103039464320
rank 7: round 14325 ok checksum=1043280289840487976
rank 7: round 14350 ok checksum=10206905361588623094
rank 7: round 14375 ok checksum=14396711727533164977
rank 7: round 14400 ok checksum=15445687554356780841
rank 7: round 14425 ok checksum=10472111131789029501
rank 7: round 14450 ok checksum=9966211905464635079
rank 7: round 14475 ok checksum=12160408577116968333
rank 7: round 14500 ok checksum=9620747039456492573
rank 7: round 14525 ok checksum=14109999049177547327
rank 7: round 14550 ok checksum=10386609376414111194
rank 7: round 14575 ok checksum=17349981583783234647
